,0,1,2,3
6921,0.3827127516660477,0.3827127516660477,0.0,0.0
6922,0.38265530617920956,0.38265530617920956,0.0,0.0
6923,0.3827425100925075,0.3827425100925075,0.0,0.0
6924,0.3855172929391416,0.3855172929391416,0.0,0.0
6925,0.7713497908931515,0.0,2.0,2.0
6926,0.7714322963472072,0.0,2.0,2.0
6927,0.7721179346609276,0.0,2.0,2.0
6928,0.7739144298234816,0.0,2.0,2.0
6929,0.779323802840097,0.0,2.0,2.0
6930,0.7849438224327244,0.0,2.0,2.0
6931,0.7848803401933928,0.0,2.0,2.0
6932,0.7823883931085184,0.0,2.0,2.0
6933,0.7763494049597601,0.0,2.0,2.0
6934,0.7697083901967148,0.0,2.0,2.0
6935,0.7647483754065189,0.0,2.0,2.0
6936,0.7667980946681158,0.0,2.0,2.0
6937,0.7686703933211113,0.0,2.0,2.0
6938,0.7728647328203331,0.0,2.0,2.0
6939,0.7775065563229394,0.0,2.0,2.0
6940,0.7792542098651213,0.0,2.0,2.0
6941,0.7949838512730685,0.0,2.0,2.0
6942,0.7948864136854136,0.0,2.0,2.0
6943,0.8061561616214622,0.0,2.0,2.0
6944,0.814890910901132,0.0,2.0,2.0
6945,0.8242749996668092,0.0,2.0,2.0
6946,0.8302922581330097,0.0,2.0,2.0
6947,0.842148876555833,0.0,2.0,2.0
6948,0.8522983245617579,0.0,2.0,2.0
6949,0.8523805647735859,0.0,2.0,2.0
6950,0.8481133510565189,0.0,2.0,2.0
6951,0.8439553010661711,0.0,2.0,2.0
6952,0.8392331072424777,0.0,2.0,2.0
6953,0.8292850639308156,0.0,2.0,2.0
6954,0.8305132486433184,0.0,2.0,2.0
6955,0.830523024151176,0.0,2.0,2.0
6956,0.8321866224858409,0.0,2.0,2.0
6957,0.8405122996929735,0.0,2.0,2.0
6958,0.8421546950572235,0.0,2.0,2.0
6959,0.834473765056506,0.0,2.0,2.0
6960,0.8375326037397628,0.0,2.0,2.0
6961,0.8422780039992805,0.0,2.0,2.0
6962,0.8477180956447923,0.0,2.0,2.0
6963,0.8495341839828292,0.0,2.0,2.0
6964,0.8456314031178875,0.0,2.0,2.0
6965,0.8436335595017073,0.0,2.0,2.0
6966,0.8358603713304855,0.0,2.0,2.0
6967,0.8286129641738208,0.0,2.0,2.0
6968,0.8247335638658311,0.0,2.0,2.0
6969,0.819663692054457,0.0,2.0,2.0
6970,0.8203763659924361,0.0,2.0,2.0
6971,0.8181303081264637,0.0,2.0,2.0
6972,0.8161384891050462,0.0,2.0,2.0
6973,0.8212738189186053,0.0,2.0,2.0
6974,0.8207342293693735,0.0,2.0,2.0
6975,0.8264064732381191,0.0,2.0,2.0
6976,0.8302043232578616,0.0,2.0,2.0
6977,0.8336541498652094,0.0,2.0,2.0
6978,0.8331778571607441,0.0,2.0,2.0
6979,0.8271617172218072,0.0,2.0,2.0
6980,0.8246728806714626,0.0,2.0,2.0
6981,0.8164894139213498,0.0,2.0,2.0
6982,0.8104682295239009,0.0,2.0,2.0
6983,0.8071354977694589,0.0,2.0,2.0
6984,0.8078434980685482,0.0,2.0,2.0
6985,0.8062737675065075,0.0,2.0,2.0
6986,0.8048385618018211,0.0,2.0,2.0
6987,0.8023467593104826,0.0,2.0,2.0
6988,0.8027994824544171,0.0,2.0,2.0
6989,0.7979657922825035,0.0,2.0,2.0
6990,0.7862652598673665,0.0,2.0,2.0
6991,0.7750578564026677,0.0,2.0,2.0
6992,0.7661598568533505,0.0,2.0,2.0
6993,0.38055933769934347,0.38055933769934347,0.0,0.0
6994,0.38055933769934347,0.38055933769934347,0.0,0.0
6995,0.38558991341135523,0.38558991341135523,0.0,0.0
6996,0.38731486222604367,0.38731486222604367,0.0,0.0
6997,0.3934827427014679,0.3934827427014679,0.0,0.0
6998,0.3974975841131332,0.3974975841131332,0.0,0.0
6999,0.4005047873778433,0.4005047873778433,0.0,0.0
7000,0.4015057303948108,0.4015057303948108,0.0,0.0
7001,0.402668424976182,0.402668424976182,0.0,0.0
7002,0.4033433729420718,0.4033433729420718,0.0,0.0
7003,0.4035158243476619,0.4035158243476619,0.0,0.0
7004,0.40444965953136647,0.40444965953136647,0.0,0.0
7005,0.4061528710078402,0.4061528710078402,0.0,0.0
7006,0.40905239265394133,0.40905239265394133,0.0,0.0
7007,0.4109494562399203,0.4109494562399203,0.0,0.0
7008,0.4118658199778947,0.4118658199778947,0.0,0.0
7009,0.4119780973116714,0.4119780973116714,0.0,0.0
7010,0.40743353524657044,0.40743353524657044,0.0,0.0
7011,0.40722928472610254,0.40722928472610254,0.0,0.0
7012,0.4053328986322612,0.4053328986322612,0.0,0.0
7013,0.40042564471374764,0.40042564471374764,0.0,0.0
7014,0.0,0.7898572985744232,1.0,1.0
7015,0.0,0.7898572985744232,1.0,1.0
7016,0.0,0.7830717766910833,1.0,1.0
7017,0.0,0.7795458859634589,1.0,1.0
7018,0.0,0.781252166406397,1.0,1.0
7019,0.0,0.777401814087706,1.0,1.0
7020,0.0,0.7880798756401076,1.0,1.0
7021,0.0,0.7982118251319407,1.0,1.0
7022,0.0,0.8083060349669777,1.0,1.0
7023,0.0,0.8186069701034301,1.0,1.0
7024,0.0,0.8283386478426559,1.0,1.0
7025,0.0,0.8292386209435179,1.0,1.0
7026,0.0,0.828357025820981,1.0,1.0
7027,0.0,0.8303466182836722,1.0,1.0
7028,0.0,0.8267840719456289,1.0,1.0
7029,0.0,0.8223943375401815,1.0,1.0
7030,0.0,0.8173923269323624,1.0,1.0
7031,0.0,0.8091666436675186,1.0,1.0
7032,0.0,0.7999556008114784,1.0,1.0
7033,0.0,0.7943137919862814,1.0,1.0
7034,0.0,0.7837290644507245,1.0,1.0
7035,0.0,0.7768766912252347,1.0,1.0
7036,0.0,0.7768766912252347,1.0,1.0
7037,0.0,0.7721538747240625,1.0,1.0
7038,0.0,0.7722898504743015,1.0,1.0
7039,0.0,0.77211362301023,1.0,1.0
7040,0.0,0.7767516487538803,1.0,1.0
7041,0.0,0.7791811057377004,1.0,1.0
7042,0.0,0.7809619063752461,1.0,1.0
7043,0.0,0.7808518134464161,1.0,1.0
7044,0.0,0.7808295846207287,1.0,1.0
7045,0.0,0.7812435332594972,1.0,1.0
7046,0.0,0.7871401287097968,1.0,1.0
7047,0.0,0.7956740225152366,1.0,1.0
7048,0.0,0.807091358733079,1.0,1.0
7049,0.4070776900075567,0.4070776900075567,0.0,0.0
7050,0.4060602447632677,0.4060602447632677,0.0,0.0
7051,0.402802153960944,0.402802153960944,0.0,0.0
7052,0.40062475673099873,0.40062475673099873,0.0,0.0
7053,0.4002264771791928,0.4002264771791928,0.0,0.0
7054,0.40475849127470553,0.40475849127470553,0.0,0.0
7055,0.4110174797833925,0.4110174797833925,0.0,0.0
7056,0.4146858015099285,0.4146858015099285,0.0,0.0
7057,0.4176117002025278,0.4176117002025278,0.0,0.0
7058,0.4193285590297477,0.4193285590297477,0.0,0.0
7059,0.420306392866232,0.420306392866232,0.0,0.0
7060,0.42087564294130597,0.42087564294130597,0.0,0.0
7061,0.42283996269776586,0.42283996269776586,0.0,0.0
7062,0.4233132998308642,0.4233132998308642,0.0,0.0
7063,0.42266215852416555,0.42266215852416555,0.0,0.0
7064,0.42074317475356565,0.42074317475356565,0.0,0.0
7065,0.4201095952744094,0.4201095952744094,0.0,0.0
7066,0.41870576244362345,0.41870576244362345,0.0,0.0
7067,0.4203171985576136,0.4203171985576136,0.0,0.0
7068,0.42088736327261317,0.42088736327261317,0.0,0.0
7069,0.4216821582646678,0.4216821582646678,0.0,0.0
7070,0.4242676783027701,0.4242676783027701,0.0,0.0
7071,0.42458141854250175,0.42458141854250175,0.0,0.0
7072,0.42376332337487804,0.42376332337487804,0.0,0.0
7073,0.4144613162950841,0.4144613162950841,0.0,0.0
7074,0.41034881115649885,0.41034881115649885,0.0,0.0
7075,0.41141600647989146,0.41141600647989146,0.0,0.0
7076,0.4081436380435866,0.4081436380435866,0.0,0.0
7077,0.4050009096320952,0.4050009096320952,0.0,0.0
7078,0.40383017383493475,0.40383017383493475,0.0,0.0
7079,0.40412880070381585,0.40412880070381585,0.0,0.0
7080,0.40292155490957915,0.40292155490957915,0.0,0.0
7081,0.40275746926429357,0.40275746926429357,0.0,0.0
7082,0.4034414912256474,0.4034414912256474,0.0,0.0
7083,0.4039254173417772,0.4039254173417772,0.0,0.0
7084,0.40722739925745804,0.40722739925745804,0.0,0.0
7085,0.41163562052965336,0.41163562052965336,0.0,0.0
7086,0.4149913237938958,0.4149913237938958,0.0,0.0
7087,0.4191199853246315,0.4191199853246315,0.0,0.0
7088,0.420339966912148,0.420339966912148,0.0,0.0
7089,0.4196778616767201,0.4196778616767201,0.0,0.0
7090,0.41972203882680403,0.41972203882680403,0.0,0.0
7091,0.42018319787119285,0.42018319787119285,0.0,0.0
7092,0.42321002809245817,0.42321002809245817,0.0,0.0
7093,0.425001998746342,0.425001998746342,0.0,0.0
7094,0.42481670034887964,0.42481670034887964,0.0,0.0
7095,0.4255645032068456,0.4255645032068456,0.0,0.0
7096,0.4268961480982444,0.4268961480982444,0.0,0.0
7097,0.42720345723388536,0.42720345723388536,0.0,0.0
7098,0.4271737918376053,0.4271737918376053,0.0,0.0
7099,0.426268639511183,0.426268639511183,0.0,0.0
7100,0.4230132995359911,0.4230132995359911,0.0,0.0
7101,0.41835938255284305,0.41835938255284305,0.0,0.0
7102,0.41306672112849446,0.41306672112849446,0.0,0.0
7103,0.406455044989943,0.406455044989943,0.0,0.0
7104,0.3989561094637665,0.3989561094637665,0.0,0.0
7105,0.3954687974885495,0.3954687974885495,0.0,0.0
7106,0.3917874122556937,0.3917874122556937,0.0,0.0
7107,0.3911354718098056,0.3911354718098056,0.0,0.0
7108,0.39228163592237153,0.39228163592237153,0.0,0.0
7109,0.39401981440065476,0.39401981440065476,0.0,0.0
7110,0.3934355919467583,0.3934355919467583,0.0,0.0
7111,0.3923407666424472,0.3923407666424472,0.0,0.0
7112,0.3920923776523669,0.3920923776523669,0.0,0.0
7113,0.3919382050743127,0.3919382050743127,0.0,0.0
7114,0.3914386561097895,0.3914386561097895,0.0,0.0
7115,0.3862764316828234,0.3862764316828234,0.0,0.0
7116,0.38028805832953744,0.38028805832953744,0.0,0.0
7117,0.375788591151321,0.375788591151321,0.0,0.0
7118,0.37569992748427056,0.37569992748427056,0.0,0.0
7119,0.3751601887897212,0.3751601887897212,0.0,0.0
7120,0.37615174126546935,0.37615174126546935,0.0,0.0
7121,0.3791824746669777,0.3791824746669777,0.0,0.0
7122,0.3837307863873482,0.3837307863873482,0.0,0.0
7123,0.3925140361052261,0.3925140361052261,0.0,0.0
7124,0.4014789347539691,0.4014789347539691,0.0,0.0
7125,0.4084868987473537,0.4084868987473537,0.0,0.0
7126,0.4114588023735767,0.4114588023735767,0.0,0.0
7127,0.41605256780176253,0.41605256780176253,0.0,0.0
7128,0.41784836125073926,0.41784836125073926,0.0,0.0
7129,0.418283124226487,0.418283124226487,0.0,0.0
7130,0.4184565943545766,0.4184565943545766,0.0,0.0
7131,0.41875664146624697,0.41875664146624697,0.0,0.0
7132,0.4175015829921213,0.4175015829921213,0.0,0.0
7133,0.4152569135965996,0.4152569135965996,0.0,0.0
7134,0.4118038469592423,0.4118038469592423,0.0,0.0
7135,0.4074176534906283,0.4074176534906283,0.0,0.0
7136,0.4039394000892711,0.4039394000892711,0.0,0.0
7137,0.40056591840840383,0.40056591840840383,0.0,0.0
7138,0.3989070760949714,0.3989070760949714,0.0,0.0
7139,0.39855234814209833,0.39855234814209833,0.0,0.0
7140,0.39710126170978793,0.39710126170978793,0.0,0.0
7141,0.39632979809845825,0.39632979809845825,0.0,0.0
7142,0.39430851055031313,0.39430851055031313,0.0,0.0
7143,0.3923430037386449,0.3923430037386449,0.0,0.0
7144,0.3908747229761188,0.3908747229761188,0.0,0.0
7145,0.3987301577852276,0.3987301577852276,0.0,0.0
7146,0.404300491971584,0.404300491971584,0.0,0.0
7147,0.41016271575554786,0.41016271575554786,0.0,0.0
7148,0.41468334739144114,0.41468334739144114,0.0,0.0
7149,0.4130158338205495,0.4130158338205495,0.0,0.0
7150,0.4108749902331181,0.4108749902331181,0.0,0.0
7151,0.4096735890225304,0.4096735890225304,0.0,0.0
7152,0.4097870473197882,0.4097870473197882,0.0,0.0
7153,0.41094423982717493,0.41094423982717493,0.0,0.0
7154,0.41065549937044754,0.41065549937044754,0.0,0.0
7155,0.4105059127261423,0.4105059127261423,0.0,0.0
7156,0.40846822720799725,0.40846822720799725,0.0,0.0
7157,0.4078933751038161,0.4078933751038161,0.0,0.0
7158,0.40769424502281093,0.40769424502281093,0.0,0.0
7159,0.40915065835372344,0.40915065835372344,0.0,0.0
7160,0.4118480812842295,0.4118480812842295,0.0,0.0
7161,0.4147714978445685,0.4147714978445685,0.0,0.0
7162,0.4172500187851152,0.4172500187851152,0.0,0.0
7163,0.42098718092704507,0.42098718092704507,0.0,0.0
7164,0.42309506362320154,0.42309506362320154,0.0,0.0
7165,0.42720947576825796,0.42720947576825796,0.0,0.0
7166,0.4290054417129183,0.4290054417129183,0.0,0.0
7167,0.4274157703123148,0.4274157703123148,0.0,0.0
7168,0.4228731537490929,0.4228731537490929,0.0,0.0
7169,0.41611621294143986,0.41611621294143986,0.0,0.0
7170,0.4081839314761148,0.4081839314761148,0.0,0.0
7171,0.3999574440239532,0.3999574440239532,0.0,0.0
7172,0.39309789608400164,0.39309789608400164,0.0,0.0
7173,0.3893307641123772,0.3893307641123772,0.0,0.0
7174,0.3851708336249764,0.3851708336249764,0.0,0.0
7175,0.3806350615788182,0.3806350615788182,0.0,0.0
7176,0.3775088424478808,0.3775088424478808,0.0,0.0
7177,0.37730113012653105,0.37730113012653105,0.0,0.0
7178,0.3755281337219022,0.3755281337219022,0.0,0.0
7179,0.3745927124880219,0.3745927124880219,0.0,0.0
7180,0.3746773939422596,0.3746773939422596,0.0,0.0
7181,0.37921089050878803,0.37921089050878803,0.0,0.0
7182,0.3819505194975992,0.3819505194975992,0.0,0.0
7183,0.38135779797363234,0.38135779797363234,0.0,0.0
7184,0.37978374203251114,0.37978374203251114,0.0,0.0
7185,0.37916878671172843,0.37916878671172843,0.0,0.0
7186,0.3798119471830713,0.3798119471830713,0.0,0.0
7187,0.38491116706448686,0.38491116706448686,0.0,0.0
7188,0.3903785601990055,0.3903785601990055,0.0,0.0
7189,0.3964743644192979,0.3964743644192979,0.0,0.0
7190,0.40043853086011955,0.40043853086011955,0.0,0.0
7191,0.4072643810232247,0.4072643810232247,0.0,0.0
7192,0.4150045606614036,0.4150045606614036,0.0,0.0
7193,0.41986181865304717,0.41986181865304717,0.0,0.0
7194,0.4289541313455689,0.4289541313455689,0.0,0.0
7195,0.4323951244522767,0.4323951244522767,0.0,0.0
7196,0.430187371541885,0.430187371541885,0.0,0.0
7197,0.4358192403705187,0.4358192403705187,0.0,0.0
7198,0.43918924088265404,0.43918924088265404,0.0,0.0
7199,0.4232846968211138,0.4232846968211138,0.0,0.0
7200,0.44477397528633617,0.44477397528633617,0.0,0.0
7201,0.42826712596417255,0.42826712596417255,0.0,0.0
7202,0.4480556961972893,0.4480556961972893,0.0,0.0
7203,0.44224728892895526,0.44224728892895526,0.0,0.0
7204,0.44224728892895526,0.44224728892895526,0.0,0.0
7205,0.4416215759884172,0.4416215759884172,0.0,0.0
7206,0.4258055924093361,0.4258055924093361,0.0,0.0
7207,0.4264927595053992,0.4264927595053992,0.0,0.0
7208,0.42381371771030857,0.42381371771030857,0.0,0.0
7209,0.4156958865368275,0.4156958865368275,0.0,0.0
7210,0.41036670332857095,0.41036670332857095,0.0,0.0
7211,0.40687670099069595,0.40687670099069595,0.0,0.0
7212,0.40357153083301633,0.40357153083301633,0.0,0.0
7213,0.40130243284062844,0.40130243284062844,0.0,0.0
7214,0.407970343571653,0.407970343571653,0.0,0.0
7215,0.4090658331970536,0.4090658331970536,0.0,0.0
7216,0.4129331428920789,0.4129331428920789,0.0,0.0
7217,0.4143340583325886,0.4143340583325886,0.0,0.0
7218,0.41274021362614044,0.41274021362614044,0.0,0.0
7219,0.40865459070231636,0.40865459070231636,0.0,0.0
7220,0.4048436386897878,0.4048436386897878,0.0,0.0
7221,0.4109943029504904,0.4109943029504904,0.0,0.0
7222,0.41788711028490116,0.41788711028490116,0.0,0.0
7223,0.425554755010528,0.425554755010528,0.0,0.0
7224,0.42906766140952596,0.42906766140952596,0.0,0.0
7225,0.42906766140952596,0.42906766140952596,0.0,0.0
7226,0.4261796063875972,0.4261796063875972,0.0,0.0
7227,0.42271326770199896,0.42271326770199896,0.0,0.0
7228,0.4210109534160095,0.4210109534160095,0.0,0.0
7229,0.4137268095712158,0.4137268095712158,0.0,0.0
7230,0.40724963051374774,0.40724963051374774,0.0,0.0
7231,0.40195427963865515,0.40195427963865515,0.0,0.0
7232,0.3967748308434586,0.3967748308434586,0.0,0.0
7233,0.396077629683086,0.396077629683086,0.0,0.0
7234,0.3980708213278849,0.3980708213278849,0.0,0.0
7235,0.3985766344680667,0.3985766344680667,0.0,0.0
7236,0.4002248737941836,0.4002248737941836,0.0,0.0
7237,0.400700211591988,0.400700211591988,0.0,0.0
7238,0.39837957421767556,0.39837957421767556,0.0,0.0
7239,0.39673944431468233,0.39673944431468233,0.0,0.0
7240,0.39865196387357127,0.39865196387357127,0.0,0.0
7241,0.40149586507109136,0.40149586507109136,0.0,0.0
7242,0.4087532492372312,0.4087532492372312,0.0,0.0
7243,0.4162150910844018,0.4162150910844018,0.0,0.0
7244,0.42065249907624513,0.42065249907624513,0.0,0.0
7245,0.41251170721200375,0.41251170721200375,0.0,0.0
7246,0.41251170721200375,0.41251170721200375,0.0,0.0
7247,0.402690013114697,0.402690013114697,0.0,0.0
7248,0.39829286910880074,0.39829286910880074,0.0,0.0
7249,0.4037129476044104,0.4037129476044104,0.0,0.0
7250,0.4090777776794463,0.4090777776794463,0.0,0.0
7251,0.4116807416816742,0.4116807416816742,0.0,0.0
7252,0.4119070119249199,0.4119070119249199,0.0,0.0
7253,0.411115601301812,0.411115601301812,0.0,0.0
7254,0.4116824420128255,0.4116824420128255,0.0,0.0
7255,0.41070557159496696,0.41070557159496696,0.0,0.0
7256,0.41209163981928576,0.41209163981928576,0.0,0.0
7257,0.4127884236258423,0.4127884236258423,0.0,0.0
7258,0.4108493279471428,0.4108493279471428,0.0,0.0
7259,0.40813326340034634,0.40813326340034634,0.0,0.0
7260,0.4061314949424714,0.4061314949424714,0.0,0.0
7261,0.40039113853192343,0.40039113853192343,0.0,0.0
7262,0.3963237483663117,0.3963237483663117,0.0,0.0
7263,0.3947944397729387,0.3947944397729387,0.0,0.0
7264,0.40005082110106516,0.40005082110106516,0.0,0.0
7265,0.4020870186943453,0.4020870186943453,0.0,0.0
7266,0.4073590386101201,0.4073590386101201,0.0,0.0
7267,0.4078169697458865,0.4078169697458865,0.0,0.0
7268,0.40472585503913094,0.40472585503913094,0.0,0.0
7269,0.3962476026892206,0.3962476026892206,0.0,0.0
7270,0.3921482266857987,0.3921482266857987,0.0,0.0
7271,0.39119365359908753,0.39119365359908753,0.0,0.0
7272,0.38946040063598114,0.38946040063598114,0.0,0.0
7273,0.3838011408872927,0.3838011408872927,0.0,0.0
7274,0.3786048954312549,0.3786048954312549,0.0,0.0
7275,0.3789891556716943,0.3789891556716943,0.0,0.0
7276,0.3845915909239473,0.3845915909239473,0.0,0.0
7277,0.3877386844387896,0.3877386844387896,0.0,0.0
7278,0.3863876808733234,0.3863876808733234,0.0,0.0
7279,0.38086414038776395,0.38086414038776395,0.0,0.0
7280,0.37507397009753807,0.37507397009753807,0.0,0.0
7281,0.37770148150295646,0.37770148150295646,0.0,0.0
7282,0.7740453546423692,0.0,2.0,2.0
7283,0.7957962354354148,0.0,2.0,2.0
7284,0.8173658391107118,0.0,2.0,2.0
7285,0.836765803131124,0.0,2.0,2.0
7286,0.8490865672777063,0.0,2.0,2.0
7287,0.8510187611480698,0.0,2.0,2.0
7288,0.8396367969069934,0.0,2.0,2.0
7289,0.8291475353364129,0.0,2.0,2.0
7290,0.8163304467290026,0.0,2.0,2.0
7291,0.8028004962185142,0.0,2.0,2.0
7292,0.7941766774275972,0.0,2.0,2.0
7293,0.7917395059952418,0.0,2.0,2.0
7294,0.802354022881582,0.0,2.0,2.0
7295,0.8176880714573933,0.0,2.0,2.0
7296,0.8433591253835849,0.0,2.0,2.0
7297,0.8688300322776932,0.0,2.0,2.0
7298,0.8895055848566733,0.0,2.0,2.0
7299,0.9072050843015724,0.0,2.0,2.0
7300,0.9195548293473828,0.0,2.0,2.0
7301,0.9335226198750778,0.0,2.0,2.0
7302,0.9475418068348668,0.0,2.0,2.0
7303,0.47749629206823546,0.47749629206823546,0.0,0.0
7304,0.4836966902247279,0.4836966902247279,0.0,0.0
7305,0.48392131829728563,0.48392131829728563,0.0,0.0
7306,0.48492685671634433,0.48492685671634433,0.0,0.0
7307,0.4838713835304957,0.4838713835304957,0.0,0.0
7308,0.4803343012468705,0.4803343012468705,0.0,0.0
7309,0.47392334034841127,0.47392334034841127,0.0,0.0
7310,0.4690261495080067,0.4690261495080067,0.0,0.0
7311,0.4628133967135768,0.4628133967135768,0.0,0.0
7312,0.45703883377518684,0.45703883377518684,0.0,0.0
7313,0.451874603435953,0.451874603435953,0.0,0.0
7314,0.45195057529830734,0.45195057529830734,0.0,0.0
7315,0.4580843851720305,0.4580843851720305,0.0,0.0
7316,0.46232683327606283,0.46232683327606283,0.0,0.0
7317,0.47145133028106306,0.47145133028106306,0.0,0.0
7318,0.4784111019015259,0.4784111019015259,0.0,0.0
7319,0.4822756068181792,0.4822756068181792,0.0,0.0
7320,0.4862094718281218,0.4862094718281218,0.0,0.0
7321,0.48816960934275083,0.48816960934275083,0.0,0.0
7322,0.4894093458446924,0.4894093458446924,0.0,0.0
7323,0.48945494810192497,0.48945494810192497,0.0,0.0
7324,0.4879901666470113,0.4879901666470113,0.0,0.0
7325,0.0,0.9672685370387972,1.0,1.0
7326,0.0,0.9563900955466657,1.0,1.0
7327,0.0,0.9473297970188208,1.0,1.0
7328,0.0,0.9378436076753627,1.0,1.0
7329,0.0,0.9347535054924597,1.0,1.0
