corrupt_type,missing_type,time_stamp,epoch_time,ms_elapsed,phase_lf,phase_rf,total_accel,contra_hip_drop_lf,contra_hip_drop_rf,ankle_rot_lf,ankle_rot_rf,foot_position_lf,foot_position_rf,dorsi_flexion_lf,dorsi_flexion_rf,land_pattern_lf,land_pattern_rf,single_leg_stationary,single_leg_dynamic,double_leg,feet_eliminated,rot,lat,vert,horz,rot_binary,lat_binary,vert_binary,horz_binary,stationary_binary,LaX,LaY,LaZ,LeX,LeY,LeZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HeX,HeY,HeZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,ReX,ReY,ReZ,RqW,RqX,RqY,RqZ,LaX_neutral,LaY_neutral,LaZ_neutral,LeX_neutral,LeY_neutral,LeZ_neutral,LqW_neutral,LqX_neutral,LqY_neutral,LqZ_neutral,HaX_neutral,HaY_neutral,HaZ_neutral,HeX_neutral,HeY_neutral,HeZ_neutral,HqW_neutral,HqX_neutral,HqY_neutral,HqZ_neutral,RaX_neutral,RaY_neutral,RaZ_neutral,ReX_neutral,ReY_neutral,ReZ_neutral,RqW_neutral,RqX_neutral,RqY_neutral,RqZ_neutral
0,0,2016-12-13 14:00:56.970000,1481655656970,10,0,0,0.764390628327,,,-82.5189532989,30.762714339,,,0.0,0.0,,,0,0,1,0,0.0637650094767,0.130822143237,0.981891948153,0.137017403973,0,0,1,0,0,-0.155794131276,-0.510595487953,0.200255376766,-0.241279087928,-0.175235923078,0.866938556444,0.901885476546,0.0723105084626,0.129190155753,-0.405812371938,-0.104734819514,-0.0999992202684,0.750549003198,-0.0587260105631,0.0363816168622,1.26687676358,0.805200200078,0.0344214399966,0.00272055583772,-0.59199696016,-0.113230607073,0.0346023883284,-0.128995655517,0.133150719345,-0.103976623625,0.837631670151,0.90890982203,-0.0817805058114,0.0203502150169,-0.408387993255,0.0,0.0,0.0,0.0,0.0,0.0,-0.419618039902,-0.0859559858775,0.734570477738,-0.526249448756,0.0,0.0,0.0,0.0,0.0,0.0,0.777596177302,-0.185726593656,-0.09473605999,-0.593190438553,0.0,0.0,0.0,0.0,0.0,0.0,0.574610379835,0.414580139164,-0.158077739338,-0.687719163556
0,0,2016-12-13 14:00:56.980000,1481655656980,10,0,0,0.696637163957,,,-82.5255200929,30.7228495792,,,0.0,0.0,,,0,0,1,0,0.0310955516447,0.0185197969272,0.993329349794,0.11381484947,0,0,0,0,1,-0.0300274877513,-0.357272594273,0.103348827975,-0.241398045469,-0.175171883279,0.866641353107,0.901942378689,0.0723969539085,0.129174941058,-0.40567531499,-0.0792876539508,0.0129015788084,0.691990141116,-0.0589912422326,0.037102893913,1.26708038612,0.805123719794,0.0347411490916,0.00251198727102,-0.592083219071,0.0880409428113,0.0582535606169,-0.249562071905,0.133008726513,-0.104059296248,0.838231837904,0.908789959763,-0.0817387196687,0.0203923688042,-0.408660913271,0.0,0.0,0.0,0.0,0.0,0.0,-0.419491420281,-0.0860557964545,0.734631565193,-0.526248811522,0.0,0.0,0.0,0.0,0.0,0.0,0.777535779801,-0.185736237892,-0.0947171504387,-0.593269603533,0.0,0.0,0.0,0.0,0.0,0.0,0.574386838298,0.414554440329,-0.158174464009,-0.687899131362
0,0,2016-12-13 14:00:56.990000,1481655656990,10,0,0,0.635708999648,,,-82.5255960785,30.7599733911,,,0.0,0.0,,,0,0,1,0,0.0373874718153,0.200757248182,0.976291739788,0.080938038791,0,0,0,0,1,-0.029235584007,-0.357934574739,0.103327308145,-0.241499124607,-0.175176973043,0.866623813817,0.901942203813,0.0724425895578,0.129197081066,-0.405660506388,-0.0514530396734,0.127623189414,0.620637445266,-0.0590047266186,0.0377825222472,1.26696613236,0.805146250575,0.0349476019491,0.00224017009843,-0.592041520454,0.0214839386076,0.047299991585,-0.209356373957,0.132827539227,-0.103795189159,0.837774158214,0.908900666579,-0.0815986061448,0.0203276833026,-0.408445872864,0.0,0.0,0.0,0.0,0.0,0.0,-0.419482504597,-0.0860844590487,0.734658020504,-0.526214297749,0.0,0.0,0.0,0.0,0.0,0.0,0.777569670174,-0.185730826694,-0.0947277608161,-0.593225184371,0.0,0.0,0.0,0.0,0.0,0.0,0.574490712096,0.414727835446,-0.158052885183,-0.68773579935
0,0,2016-12-13 14:00:57.000000,1481655657000,10,0,0,0.572488969078,,,-82.5306627028,30.7703895884,,,0.0,0.0,,,0,0,1,0,0.038019626363,0.109497044851,0.985043892281,0.133037316003,0,0,0,0,1,-0.0293001112058,-0.359559287494,0.103268301852,-0.241589027675,-0.175061580785,0.866553881854,0.901954768091,0.0725121579857,0.129161252737,-0.405631549629,-0.0761623958878,0.0626858503237,0.563926762389,-0.0592143144057,0.0386485834481,1.26714762078,0.805074603404,0.0352877771396,0.00195647632441,-0.592119774995,0.0631936481161,0.0305442692668,-0.143721405458,0.132511927544,-0.103545377099,0.837740820698,0.90892959829,-0.0814046034772,0.0202796171958,-0.408422591212,0.0,0.0,0.0,0.0,0.0,0.0,-0.41942057206,-0.0860864793251,0.734710142597,-0.526190562606,0.0,0.0,0.0,0.0,0.0,0.0,0.777515835222,-0.185739421925,-0.0947109064289,-0.593295741874,0.0,0.0,0.0,0.0,0.0,0.0,0.57442798191,0.414908323844,-0.157999365843,-0.687691629145
0,0,2016-12-13 14:00:57.010000,1481655657010,10,0,0,0.476819577594,,,-82.5312555406,30.822965766,,,0.0,0.0,,,0,0,1,0,0.0247438939456,0.129513943985,0.957969329382,0.25597051056,0,0,0,0,1,0.0406689812276,-0.591662574794,0.0898524807913,-0.241257010005,-0.175266476982,0.866017730353,0.902072584789,0.0723535383798,0.129166020099,-0.405396295627,-0.122051750722,0.0617547840634,0.456778530984,-0.0596361023801,0.0392075364015,1.2668392111,0.805149128432,0.0356230700834,0.00185066950729,-0.591998693313,0.127457841827,0.036113276965,-0.183869928758,0.132601224497,-0.103085366767,0.837139271626,0.909065777625,-0.0813466501409,0.0200761499637,-0.408141008311,0.0,0.0,0.0,0.0,0.0,0.0,-0.419309778781,-0.0862618922008,0.734607911625,-0.526392830072,0.0,0.0,0.0,0.0,0.0,0.0,0.777607315052,-0.185724814837,-0.0947395472206,-0.593175838115,0.0,0.0,0.0,0.0,0.0,0.0,0.574628659159,0.415081715521,-0.157981323585,-0.687423432035
0,0,2016-12-13 14:00:57.020000,1481655657020,10,0,0,0.394687674415,,,-82.533492729,30.9527184534,,,0.0,0.0,,,0,0,1,0,0.0284570451402,0.153129738195,0.960683963603,0.231597939017,0,0,0,0,1,-0.0968073841823,-0.358906448767,0.144235205916,-0.241444652779,-0.17515439939,0.866134403348,0.90204373899,0.0724544266581,0.129158226129,-0.405444942784,-0.09140885195,0.060438420252,0.379170119442,-0.0599279337093,0.0396480323942,1.26602494906,0.805377474421,0.0358714440622,0.00174496263374,-0.591673320593,0.0167518417415,0.0377511263918,-0.209304636746,0.132769795122,-0.102402521804,0.835407803145,0.909437085259,-0.0812689373875,0.0198007914536,-0.407341964975,0.0,0.0,0.0,0.0,0.0,0.0,-0.419309084503,-0.0862247370658,0.734674967207,-0.526305879628,0.0,0.0,0.0,0.0,0.0,0.0,0.777848750881,-0.185686228037,-0.0948151536994,-0.592859200906,0.0,0.0,0.0,0.0,0.0,0.0,0.575208910496,0.415380436833,-0.15773409454,-0.686814208794
0,0,2016-12-13 14:00:57.030000,1481655657030,10,0,0,0.350712582259,,,-82.5362581075,31.0802539903,,,0.0,0.0,,,0,0,1,0,0.0365448797807,0.175778879711,0.928369086234,0.327463929576,0,0,0,0,1,0.0357683305277,-0.514313101205,0.0823740270102,-0.241199128705,-0.175241946264,0.865732298568,0.902132876926,0.0723510686794,0.129133007382,-0.405273070453,-0.114845720338,0.0616478648099,0.325590719522,-0.0600832679732,0.0397422772613,1.26502257635,0.805669532786,0.0359627051391,0.00173490798639,-0.591270054944,0.0557444261891,0.098324646366,-0.12829545292,0.132853449312,-0.101784033022,0.83367420712,0.909809123515,-0.0811659900206,0.019572024823,-0.406541974067,0.0,0.0,0.0,0.0,0.0,0.0,-0.41920642344,-0.0863343414546,0.734613321267,-0.526455719172,0.0,0.0,0.0,0.0,0.0,0.0,0.778145786118,-0.185638684657,-0.0949082051913,-0.592469279282,0.0,0.0,0.0,0.0,0.0,0.0,0.57577414902,0.415680389281,-0.157440683454,-0.68622618318
0,0,2016-12-13 14:00:57.040000,1481655657040,10,0,0,0.368070920578,,,-82.5325372217,31.1536396186,,,0.0,0.0,,,0,0,1,0,0.0499439873161,0.321775644833,0.893569228714,0.313040680884,0,0,0,0,1,-0.0645225738776,-0.520174573793,0.0518194375793,-0.240935888845,-0.175398717108,0.865610209815,0.902164882191,0.0722069474364,0.129145279497,-0.405223615881,-0.115221171591,0.118436257813,0.328896848613,-0.0601214627374,0.0398988481752,1.26429498599,0.805881246835,0.0360249135378,0.00166996667999,-0.590977861527,0.0554210527325,0.0953317509324,-0.128263653077,0.13276952258,-0.101399863124,0.832690813666,0.910026360355,-0.0810413492478,0.0194536482694,-0.406086048443,0.0,0.0,0.0,0.0,0.0,0.0,-0.419221656959,-0.0863727734641,0.734517076954,-0.526571562092,0.0,0.0,0.0,0.0,0.0,0.0,0.778361272088,-0.185604145225,-0.094975733368,-0.592186154397,0.0,0.0,0.0,0.0,0.0,0.0,0.576066292094,0.415899746079,-0.157237855005,-0.685894514687
0,0,2016-12-13 14:00:57.050000,1481655657050,10,0,0,0.33073424315,,,-82.5253437944,31.1565667977,,,0.0,0.0,,,0,0,1,0,0.0216749813278,0.340885117274,0.921966720789,0.183778950314,0,0,0,0,1,-0.0682622262881,-0.440870822298,0.0444190294356,-0.2409541837,-0.175444622112,0.865994693969,0.90208564538,0.0721806272162,0.129183369002,-0.405392529072,-0.060781992039,0.112742381263,0.30492596561,-0.0604089474314,0.0405140760244,1.26403841449,0.805941393555,0.0363224376485,0.00150213779318,-0.590878070552,-0.0113546007791,0.00917753386362,-0.103512285276,0.132694875942,-0.101316844845,0.832688822815,0.910032819104,-0.0809907634282,0.0194309979953,-0.406082751062,0.0,0.0,0.0,0.0,0.0,0.0,-0.419367218618,-0.0862670644164,0.734491337593,-0.526508883634,0.0,0.0,0.0,0.0,0.0,0.0,0.77843723473,-0.185591959665,-0.094999542954,-0.592086296862,0.0,0.0,0.0,0.0,0.0,0.0,0.57604871895,0.415950452847,-0.157233119033,-0.685879610757
0,0,2016-12-13 14:00:57.060000,1481655657060,10,0,0,0.282776712828,,,-82.5202239119,31.1799798452,,,0.0,0.0,,,0,0,1,0,0.0274216049656,0.189185162619,0.981465907969,0.0305556171474,0,0,0,0,1,-0.0278840819696,-0.431308024259,0.110964872002,-0.240957894909,-0.175368376711,0.866531063057,0.901977851494,0.0721638458224,0.129169425958,-0.405639734454,-0.00864041697536,0.0534971584011,0.277535703208,-0.0603404942124,0.0407031438601,1.26375792926,0.806022262586,0.036350814413,0.00140055894901,-0.590766255758,-0.0104318402072,0.0077145688044,-0.103509975909,0.132556514854,-0.101225009642,0.832357975269,0.910108931844,-0.0809062288033,0.0194305636967,-0.405929017825,0.0,0.0,0.0,0.0,0.0,0.0,-0.419529980798,-0.0860668636361,0.734479653043,-0.526428275705,0.0,0.0,0.0,0.0,0.0,0.0,0.778520262804,-0.185578634856,-0.095025569921,-0.591977120968,0.0,0.0,0.0,0.0,0.0,0.0,0.576125294749,0.416042825248,-0.157117497823,-0.68578575677
0,0,2016-12-13 14:00:57.070000,1481655657070,10,0,0,0.453197919465,,,-82.5099681175,31.1811719063,,,0.0,0.0,,,0,0,1,0,0.0226756168541,0.114187780676,0.770571322791,0.627041455756,0,0,0,0,1,0.0336466587576,-0.506615288829,0.0827788206045,-0.240816935775,-0.175306054824,0.867387003412,0.901810138096,0.0720582468681,0.129143855457,-0.406039343516,-0.284173883167,0.0517496646305,0.349221320288,-0.0606687923036,0.0404297416445,1.26376101332,0.806020058438,0.0364024966848,0.00160787175821,-0.590765552804,-0.151157410367,-0.0514156898413,-0.201773842536,0.132457926981,-0.101515096664,0.832178767316,0.910138706549,-0.0809175988516,0.0195902225437,-0.405852313308,0.0,0.0,0.0,0.0,0.0,0.0,-0.419813392904,-0.0857369205666,0.734409557432,-0.526353966018,0.0,0.0,0.0,0.0,0.0,0.0,0.778519349958,-0.185578781387,-0.0950252837533,-0.591978321468,0.0,0.0,0.0,0.0,0.0,0.0,0.576172900069,0.415980640738,-0.156959065718,-0.685819763091
0,0,2016-12-13 14:00:57.080000,1481655657080,10,0,0,0.428663920389,,,-82.4955979717,31.1882506225,,,0.0,0.0,,,0,0,1,0,0.036699467757,0.106737157955,0.941058949403,0.32095986176,0,0,0,0,1,-0.0609914351736,-0.591305831703,0.0596911776658,-0.240993146193,-0.175108344693,0.868853079075,0.901508716262,0.0720850779623,0.129144230685,-0.406703262491,-0.13758391263,0.0457543685802,0.403398018569,-0.0611202048898,0.0405464375691,1.26369260485,0.806030022394,0.0366188892041,0.00169288697674,-0.590738346551,-0.083316742632,0.0320133354337,-0.22652582358,0.132267567753,-0.101452048142,0.832098101313,0.910165072755,-0.080817580422,0.0196033338072,-0.405812479275,0.0,0.0,0.0,0.0,0.0,0.0,-0.420254025933,-0.0852282361871,0.734418606902,-0.526072249106,0.0,0.0,0.0,0.0,0.0,0.0,0.778539597667,-0.185575531012,-0.0950316312778,-0.591951692464,0.0,0.0,0.0,0.0,0.0,0.0,0.576157661786,0.416062527364,-0.156887663598,-0.68579922944
0,0,2016-12-13 14:00:57.090000,1481655657090,10,0,0,0.38506819155,,,-82.4992018636,31.2258048263,,,0.0,0.0,,,0,0,1,0,0.0470454907045,0.0443325779555,0.976355177128,0.211577859493,0,0,0,0,1,-0.0686069840349,-0.434204361326,0.0447127225143,-0.240727634684,-0.175614715266,0.867380957419,0.901810157855,0.0719527612957,0.129263320063,-0.406019991402,-0.0814719037269,-0.0170710656201,0.375963322367,-0.0615293792634,0.0409561467226,1.26349267658,0.806074475251,0.0369047649087,0.00164478696036,-0.590660031958,0.0182344398366,-0.0487423806931,-0.224680537272,0.13238256696,-0.101247806348,0.83159827794,0.91026925987,-0.0808242259897,0.0195069759139,-0.405582047087,0.0,0.0,0.0,0.0,0.0,0.0,-0.419905829726,-0.0858260611936,0.734320297735,-0.526390237102,0.0,0.0,0.0,0.0,0.0,0.0,0.778598767715,-0.18556603033,-0.0950501817002,-0.59187386347,0.0,0.0,0.0,0.0,0.0,0.0,0.576338568388,0.416131656512,-0.156841026678,-0.685615921188
0,0,2016-12-13 14:00:57.100000,1481655657100,10,0,0,0.42686092376,,,-82.5026524936,31.2328710662,,,0.0,0.0,,,0,0,1,0,0.060082414523,0.0845936428468,0.945218084279,0.315288262932,0,0,0,0,1,0.0643474275391,-0.417769068149,0.133613160591,-0.240539435425,-0.175533550933,0.867339991384,0.901826408377,0.0718877996609,0.129187401778,-0.406019566814,-0.134584239166,0.0361097205299,0.40347666461,-0.0617062890736,0.0413297058807,1.26319743053,0.806151893248,0.0370864260116,0.00154086191709,-0.590543264937,-0.150620438313,0.098568592574,-0.170943536551,0.13219245545,-0.101185112556,0.8315175965,0.910295581832,-0.0807243898623,0.0195201662276,-0.405542216901,0.0,0.0,0.0,0.0,0.0,0.0,-0.419875906116,-0.0857720547138,0.734290361116,-0.526464665163,0.0,0.0,0.0,0.0,0.0,0.0,0.778686133442,-0.185551996713,-0.0950775744832,-0.591758917915,0.0,0.0,0.0,0.0,0.0,0.0,0.576323380729,0.416213350321,-0.156769641034,-0.685595425517
0,0,2016-12-13 14:00:57.110000,1481655657110,10,0,0,0.344730735021,,,-82.5069339849,31.2143053892,,,0.0,0.0,,,0,0,1,0,0.0510594943821,0.108319322817,0.945093631685,0.308326047639,0,0,0,0,1,-0.142430693032,-0.356492296265,0.0780668691527,-0.24056447804,-0.175389955986,0.867392744476,0.901816859234,0.0719262070913,0.129130268384,-0.406052148032,-0.106289465029,0.0373409997715,0.325802822314,-0.0617086401034,0.0416358118699,1.26266966173,0.806302309338,0.0371779730588,0.00140824628843,-0.590332449657,0.0186705886082,-0.0533060828924,-0.22470567905,0.131993745594,-0.100968585001,0.831939876094,0.910225824984,-0.0805948092645,0.0194445977287,-0.405728150208,0.0,0.0,0.0,0.0,0.0,0.0,-0.419850851558,-0.085710844032,0.734324837633,-0.526446527671,0.0,0.0,0.0,0.0,0.0,0.0,0.778842262277,-0.185526900764,-0.0951265354501,-0.591553414189,0.0,0.0,0.0,0.0,0.0,0.0,0.576136728602,0.416320457355,-0.156874656207,-0.685663247508
0,0,2016-12-13 14:00:57.120000,1481655657120,10,0,0,0.355220556977,,,-82.5017636524,31.1789396001,,,0.0,0.0,,,0,0,1,0,0.0404810666541,0.101135919008,0.859494523726,0.501039608785,0,0,0,0,1,-0.0274392163465,-0.50247943239,0.118783338543,-0.240466625378,-0.175308198465,0.867945657454,0.901709255714,0.0718637768057,0.129093769239,-0.40631368976,-0.1779795689,0.0359255574804,0.305310123437,-0.0620028320434,0.0418185275942,1.26234520331,0.806389381792,0.0373506427357,0.00141529130564,-0.590202585026,0.0166653266767,0.0205846686396,-0.209252314605,0.131852012536,-0.100697054435,0.832665831284,0.910094060776,-0.0804830639671,0.0193201951775,-0.406051729478,0.0,0.0,0.0,0.0,0.0,0.0,-0.420021931516,-0.0854819929082,0.734286599108,-0.526400604392,0.0,0.0,0.0,0.0,0.0,0.0,0.77893821927,-0.18551146602,-0.0951566320806,-0.59142705544,0.0,0.0,0.0,0.0,0.0,0.0,0.575860608897,0.416411697054,-0.157097621147,-0.685788739414
0,0,2016-12-13 14:00:57.130000,1481655657130,10,0,0,0.478626834531,,,-82.5123322145,31.2206053603,,,0.0,0.0,,,0,0,1,0,0.0666656322566,0.181749965858,0.830977245884,0.525779199601,0,0,0,0,1,0.0592385988301,-0.417384751906,0.133661063785,-0.240159170818,-0.175176333015,0.867538204136,0.901804945595,0.0717794774551,0.128957813797,-0.406159364015,-0.251652033967,0.0869904108348,0.397728008765,-0.0625076315749,0.0419183264589,1.26205282009,0.8064644401,0.0375837944946,0.00151848745587,-0.590084959511,0.0157651853911,0.0919884803446,-0.193729534549,0.131562452385,-0.100165694982,0.832280417852,0.910203156904,-0.0802413363032,0.0191519383706,-0.405862962547,0.0,0.0,0.0,0.0,0.0,0.0,-0.419855638313,-0.0855050442976,0.734255990301,-0.526572189813,0.0,0.0,0.0,0.0,0.0,0.0,0.779024672619,-0.185497552936,-0.0951837512833,-0.591313174889,0.0,0.0,0.0,0.0,0.0,0.0,0.575909095172,0.41670486418,-0.157028562531,-0.68558573557
0,0,2016-12-13 14:00:57.140000,1481655657140,10,0,0,0.438585853075,,,-82.5165568125,31.239640959,,,0.0,0.0,,,0,0,1,0,0.027134842404,0.207083617766,0.861081442845,0.464386825869,0,0,0,0,1,-0.0362297645495,-0.424748115976,0.111221007697,-0.240036271506,-0.175123550903,0.86737529231,0.901843193211,0.0717457826787,0.128903444109,-0.406097647893,-0.20367349218,0.090823945156,0.377658139177,-0.0627371884401,0.0415514260806,1.26190832956,0.806509232463,0.0375684270923,0.00173158985123,-0.590024129027,0.0137776009405,0.0885050853957,-0.193693778096,0.131478703201,-0.0997450700812,0.832202796203,0.910237433989,-0.0801183908767,0.0189800558157,-0.405818450406,0.0,0.0,0.0,0.0,0.0,0.0,-0.419789130042,-0.085514258628,0.734243749217,-0.526640783272,0.0,0.0,0.0,0.0,0.0,0.0,0.779067390162,-0.185490675877,-0.0951971523546,-0.591256892503,0.0,0.0,0.0,0.0,0.0,0.0,0.575903229248,0.416881013131,-0.157086907188,-0.685470199952
0,0,2016-12-13 14:00:57.150000,1481655657150,10,0,0,0.382172788975,,,-82.5162854074,31.3380703943,,,0.0,0.0,,,0,0,1,0,0.0621528459341,0.0936293137517,0.915997580654,0.390105093331,0,0,0,0,1,-0.0170024384799,-0.50868795133,0.016599970585,-0.239584959089,-0.175198867578,0.867211738722,0.901891484762,0.0715368023074,0.128839584422,-0.406047530611,-0.149087551512,0.0357825759663,0.350069350093,-0.0627698365562,0.0412875976838,1.26186741082,0.806525336476,0.0375039363765,0.00184694551299,-0.590005868759,0.0518975308584,-0.0792640776423,-0.159150708947,0.131797937809,-0.0992837423251,0.83085361726,0.910514786352,-0.0801588179943,0.0187587899033,-0.405198094188,0.0,0.0,0.0,0.0,0.0,0.0,-0.419774107938,-0.0854987037726,0.734117614241,-0.526831090975,0.0,0.0,0.0,0.0,0.0,0.0,0.779079486743,-0.185488728164,-0.0952009473572,-0.591240953151,0.0,0.0,0.0,0.0,0.0,0.0,0.576396499225,0.417033218427,-0.156941255679,-0.684996213621
0,0,2016-12-13 14:00:57.160000,1481655657160,10,0,0,0.416061816493,,,-82.5161179116,31.2987646909,,,0.0,0.0,,,0,0,1,0,0.0476839842496,0.368369388226,0.857871798531,0.358273598111,0,0,0,0,1,-0.0234347884506,-0.430391516784,0.00904813549006,-0.239522378657,-0.174900774729,0.867945126108,0.901749042837,0.071524733117,0.128719999007,-0.406403787077,-0.149063964032,0.153264436806,0.356927698815,-0.0627516393971,0.0412821269202,1.26164534873,0.806591277848,0.0374951915955,0.00183962242404,-0.589916296516,-0.0561195609314,0.0762071717691,-0.153569009417,0.131486047222,-0.0991402916695,0.831574284253,0.91038635857,-0.0799949448204,0.018727658124,-0.405520359234,0.0,0.0,0.0,0.0,0.0,0.0,-0.419942244161,-0.0851441366604,0.734125255134,-0.526743863121,0.0,0.0,0.0,0.0,0.0,0.0,0.779145128042,-0.18547815676,-0.0952215417779,-0.591154447496,0.0,0.0,0.0,0.0,0.0,0.0,0.576090721539,0.417129139354,-0.15707129511,-0.685165213588
0,0,2016-12-13 14:00:57.170000,1481655657170,10,0,0,0.388008422836,,,-82.5165469702,31.2834486537,,,0.0,0.0,,,0,0,1,0,0.054572000209,0.0855317321919,0.977908318381,0.190734484635,0,0,0,0,1,-0.0224941263394,-0.505648814653,0.0167458379911,-0.239081616608,-0.174903277891,0.867909519091,0.901771983453,0.0713277607472,0.128630280003,-0.406415909472,-0.0740065865636,0.0331870325102,0.379436664294,-0.0625450269529,0.0414144479778,1.26157658871,0.80661310411,0.0374508849365,0.00172397769879,-0.589889616281,0.0511509566799,0.0689134217542,-0.128015982947,0.131332075563,-0.0989629705303,0.831922172446,0.910328317135,-0.0798926790095,0.0186640319483,-0.405673722064,0.0,0.0,0.0,0.0,0.0,0.0,-0.419949448623,-0.0850640615431,0.734010544194,-0.526910890993,0.0,0.0,0.0,0.0,0.0,0.0,0.779165451477,-0.185474882933,-0.0952279184622,-0.591127660131,0.0,0.0,0.0,0.0,0.0,0.0,0.575938789349,0.417214206685,-0.157160764777,-0.685220629197
0,0,2016-12-13 14:00:57.180000,1481655657180,10,0,0,0.342362771495,,,-82.5119070425,31.2153594953,,,0.0,0.0,,,0,0,1,0,0.0348600782768,0.112183509783,0.951872703435,0.285224852685,0,0,0,0,1,-0.0841451845862,-0.500684343587,0.0526805643661,-0.238504252996,-0.175117161971,0.867710665835,0.901829852655,0.0710347356085,0.128601392006,-0.406347960707,-0.0976503710644,0.0384074573253,0.325885776858,-0.0625282344951,0.0412167828328,1.26172277193,0.806573770022,0.0373857836731,0.00180155256798,-0.589947295188,-0.0564694188538,0.0713677191907,-0.153534057347,0.131029801391,-0.0989354698607,0.833045641985,0.910113342726,-0.0797600961099,0.018667989538,-0.406181654716,0.0,0.0,0.0,0.0,0.0,0.0,-0.419968330365,-0.0850810365731,0.733823367297,-0.527153757756,0.0,0.0,0.0,0.0,0.0,0.0,0.779122242923,-0.185481842799,-0.0952143615501,-0.591184609009,0.0,0.0,0.0,0.0,0.0,0.0,0.575506652609,0.417241854817,-0.157375628026,-0.685517497293
0,0,2016-12-13 14:00:57.190000,1481655657190,10,0,0,0.387700917693,,,-82.5318599747,31.3081922594,,,0.0,0.0,,,0,0,1,0,0.0183875384962,0.0759414038549,0.978715316002,0.19065474923,0,0,0,0,1,-0.0350227200021,-0.420279286853,0.00945180592167,-0.237485463981,-0.175564927238,0.86525606177,0.902357438481,0.0706379107669,0.128507745656,-0.405274102413,-0.073917021239,0.0294425519655,0.379448826174,-0.0626424282961,0.0417970591749,1.26212311233,0.806443309556,0.0376023774791,0.00160852546494,-0.59011241499,0.00884287936735,0.00235282348411,-0.209220132529,0.131269416238,-0.0986019781394,0.831719276494,0.910384880538,-0.0797901277388,0.0185200514533,-0.405573559909,0.0,0.0,0.0,0.0,0.0,0.0,-0.419296784594,-0.0858220060651,0.733590979677,-0.527891148098,0.0,0.0,0.0,0.0,0.0,0.0,0.779003889774,-0.185500898161,-0.0951772317052,-0.591340554219,0.0,0.0,0.0,0.0,0.0,0.0,0.575980258162,0.417371005323,-0.157176269638,-0.685086714501
