epoch_time,corrupt_magn,missing_type,failure_type,LaX,LaY,LaZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,RqW,RqX,RqY,RqZ
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,148.0,0.542081385598,-0.630390299997,-0.215369100009,-0.512222599872,-140.0,-919.0,462.0,0.526232786366,-0.267464199988,0.46357620014,-0.660786700034,-796.0,-515.0,203.0,0.147486291195,0.451582399976,0.436017900021,-0.764335999939
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.542119814933,-0.630359800104,-0.215216500015,-0.512283599963,-140.0,-919.0,462.0,0.526240882198,-0.267403199988,0.463515099948,-0.660847799921,-796.0,-523.0,195.0,0.147056026404,0.451795999939,0.435834799951,-0.764397100131
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.542302067215,-0.630268300119,-0.215460700003,-0.512100599994,-146.0,-919.0,462.0,0.526187971672,-0.267250599994,0.46357620014,-0.660908800012,-804.0,-515.0,203.0,0.14697109772,0.451948600116,0.435651699881,-0.764427600024
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.542458624992,-0.630176700034,-0.215552199988,-0.512008999908,-140.0,-913.0,462.0,0.526230330067,-0.267220100009,0.463545699942,-0.660908800012,-804.0,-515.0,203.0,0.146704758099,0.452101199988,0.435529599902,-0.764458099918
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,148.0,0.542746648147,-0.630085200049,-0.215674299997,-0.511764900052,-140.0,-913.0,462.0,0.52626135223,-0.267159,0.463545699942,-0.660908800012,-788.0,-515.0,187.0,0.147276109092,0.451857100131,0.435804300058,-0.764335999939
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.542647965481,-0.630024099857,-0.215521700003,-0.512008999908,-140.0,-919.0,462.0,0.526173174113,-0.267128599994,0.46357620014,-0.660969899899,-788.0,-523.0,195.0,0.146649436205,0.452192800073,0.435560199896,-0.764397100131
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.542507731113,-0.63005469985,-0.215277599994,-0.512222599872,-134.0,-925.0,462.0,0.526284145429,-0.267220100009,0.463484600055,-0.660908800012,-788.0,-515.0,218.0,0.146325613244,0.452223299966,0.435315999939,-0.764580199896
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.542379417182,-0.630085200049,-0.215002899991,-0.512436299936,-140.0,-925.0,456.0,0.526341202722,-0.267281100009,0.463515099948,-0.660817300027,-788.0,-523.0,187.0,0.145998592501,0.452497900021,0.435194000061,-0.764549700003
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.542773877661,-0.629932599872,-0.215399599994,-0.512039500107,-146.0,-925.0,468.0,0.526429095556,-0.267311700003,0.463484600055,-0.660756299936,-780.0,-523.0,195.0,0.145736823663,0.452589500107,0.435132899869,-0.764580199896
1.48163e+12,0.0,0.0,0.0,897.0,-460.0,148.0,0.542921280473,-0.629902099979,-0.215552199988,-0.511856500137,-140.0,-913.0,462.0,0.526386876928,-0.267342199988,0.463515099948,-0.66075620014,-788.0,-523.0,203.0,0.145868129465,0.45243689993,0.435194000061,-0.764610700095
1.48163e+12,0.0,0.0,0.0,866.0,-460.0,148.0,0.542981088047,-0.629871499985,-0.215491199988,-0.511856400037,-146.0,-919.0,462.0,0.526329741562,-0.267250599994,0.463545699942,-0.660817300027,-788.0,-515.0,218.0,0.146202328751,0.452101199988,0.435377100131,-0.764641199988
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.543069416815,-0.629841000092,-0.215430199988,-0.511825900143,-146.0,-913.0,450.0,0.526203604472,-0.267159,0.463698200018,-0.660847799921,-796.0,-523.0,203.0,0.14640833253,0.451887600024,0.435529599902,-0.764641199988
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.54326239729,-0.629718900113,-0.215735299997,-0.511642800073,-140.0,-919.0,456.0,0.526115531179,-0.267098,0.463789800104,-0.660878300119,-788.0,-507.0,210.0,0.147157297418,0.451460299997,0.43577379986,-0.764610700095
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543309765492,-0.629688399915,-0.215704800012,-0.511642899869,-140.0,-913.0,450.0,0.525740198768,-0.266914899991,0.463972899869,-0.661122399976,-796.0,-515.0,203.0,0.147697013955,0.451277199927,0.436048500015,-0.764458099918
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543336656455,-0.629718800012,-0.215765800012,-0.511551199988,-140.0,-913.0,456.0,0.525785928487,-0.266975899991,0.463972899869,-0.661061399884,-796.0,-523.0,187.0,0.148166839827,0.451094099857,0.43650620014,-0.764214000061
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543070588079,-0.629779899899,-0.215460700003,-0.511887000031,-146.0,-919.0,456.0,0.525674706267,-0.266884400006,0.464064499954,-0.661122500076,-796.0,-515.0,203.0,0.148832759713,0.450697400128,0.436902999969,-0.764091900082
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.54331217864,-0.629718900113,-0.215826899991,-0.511551300089,-134.0,-925.0,456.0,0.525708424263,-0.267098,0.46403389996,-0.661030899991,-796.0,-515.0,203.0,0.149044844288,0.45057530015,0.437116599933,-0.764000400098
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543591943412,-0.629596800134,-0.216345700003,-0.511185099948,-140.0,-919.0,450.0,0.525638936111,-0.267128599994,0.464095000153,-0.661030899991,-788.0,-523.0,210.0,0.148782093735,0.450758399915,0.436964000061,-0.764030899991
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543807042479,-0.629535800043,-0.216559400006,-0.510940899991,-128.0,-919.0,456.0,0.525844602422,-0.267464199988,0.463972899869,-0.660817300027,-788.0,-515.0,203.0,0.148949840493,0.450636299936,0.43708610004,-0.764000400098
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.543843511259,-0.629535800043,-0.216467800012,-0.510940899991,-134.0,-919.0,450.0,0.525790755907,-0.267494700003,0.463972899869,-0.660847799921,-788.0,-515.0,203.0,0.148975163056,0.450605800043,0.437055600146,-0.764030899991
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,140.0,0.544105518837,-0.62950530015,-0.216834,-0.510544099857,-140.0,-925.0,450.0,0.52569127238,-0.267433700003,0.46403389996,-0.660908800012,-788.0,-523.0,203.0,0.148653571759,0.450697400128,0.436964000061,-0.764091900082
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,163.0,0.544299103417,-0.629352699973,-0.217078199988,-0.510422099979,-146.0,-919.0,456.0,0.525683955263,-0.267372700003,0.46403389996,-0.660939299905,-796.0,-507.0,203.0,0.148642494392,0.450819400006,0.436841900082,-0.764091900082
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544533554631,-0.629291600085,-0.217169700003,-0.510208399915,-140.0,-919.0,456.0,0.52576471034,-0.267372700003,0.463942399976,-0.660939299905,-788.0,-515.0,203.0,0.148051228666,0.451124600055,0.436567300027,-0.764183499863
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.544502301377,-0.629322200079,-0.217230800012,-0.510178000122,-146.0,-919.0,456.0,0.525707480465,-0.267250599994,0.464034000061,-0.660969899899,-788.0,-515.0,210.0,0.147791322575,0.451246700034,0.436262099979,-0.764335999939
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544271283957,-0.629444199957,-0.217169700003,-0.5103,-134.0,-919.0,456.0,0.525519859467,-0.267189599994,0.464064399854,-0.661122399976,-788.0,-515.0,203.0,0.147123496607,0.451582399976,0.435926400037,-0.764458099918
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544134774537,-0.62950530015,-0.217047700003,-0.510422099979,-140.0,-913.0,456.0,0.525596577731,-0.267220100009,0.464003400067,-0.661091900082,-796.0,-523.0,203.0,0.146961672565,0.451612899869,0.435895900143,-0.764488600116
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544118368254,-0.62950530015,-0.217017100009,-0.510452599872,-140.0,-919.0,456.0,0.525730318831,-0.267342199988,0.463911900082,-0.661000400098,-780.0,-515.0,203.0,0.146961672565,0.451612899869,0.435895900143,-0.764488600116
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544209820075,-0.629444199957,-0.217108700003,-0.510391499985,-140.0,-919.0,462.0,0.525818456669,-0.267403199988,0.463820299997,-0.660969899899,-796.0,-523.0,203.0,0.146877665947,0.451551900082,0.435987400128,-0.764488600116
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544153652762,-0.629474799951,-0.217017100009,-0.510452599872,-134.0,-919.0,456.0,0.525909762281,-0.267555800012,0.463759299905,-0.660878300119,-796.0,-523.0,203.0,0.14662362196,0.451795999939,0.435712800073,-0.764549700003
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.544133553375,-0.629474799951,-0.217139199988,-0.510422099979,-134.0,-919.0,450.0,0.52592433212,-0.267677800012,0.463759299905,-0.660817300027,-796.0,-515.0,203.0,0.14662362196,0.451795999939,0.435712800073,-0.764549700003
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544262582212,-0.62950530015,-0.217444400006,-0.51011689993,-134.0,-919.0,456.0,0.525924307487,-0.267708400006,0.463698200018,-0.660847799921,-788.0,-523.0,203.0,0.146861336523,0.451704499954,0.435834799951,-0.764488600116
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.544275360049,-0.629505200049,-0.217627500015,-0.51002530015,-128.0,-919.0,456.0,0.525881816298,-0.267769400006,0.463667700125,-0.660878300119,-796.0,-523.0,203.0,0.147007550563,0.451612899869,0.435987400128,-0.764427600024
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544172998978,-0.62950530015,-0.217597,-0.510147400128,-140.0,-919.0,450.0,0.525644455294,-0.267647299997,0.463789800104,-0.661030899991,-796.0,-515.0,210.0,0.147436996629,0.451399299905,0.436170499893,-0.764366599933
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.543980930621,-0.629596800134,-0.217383299997,-0.510330400098,-140.0,-913.0,450.0,0.525445033849,-0.267555800012,0.463850899991,-0.661183599963,-796.0,-515.0,203.0,0.147669603935,0.451338200018,0.436262099979,-0.764305500046
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543935792471,-0.629596800134,-0.217352800012,-0.510391499985,-134.0,-913.0,456.0,0.52534549726,-0.267525299997,0.46385079989,-0.661275099948,-796.0,-515.0,203.0,0.147505090419,0.451399299905,0.436201099887,-0.764335999939
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.544025725658,-0.62950530015,-0.217535899991,-0.510330499893,-134.0,-919.0,456.0,0.525234289351,-0.267494700003,0.463820299997,-0.661397199927,-788.0,-523.0,203.0,0.147805026434,0.451338200018,0.43632310007,-0.764244499954
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.544055908872,-0.629535900143,-0.217658,-0.510208500015,-140.0,-919.0,456.0,0.52508043434,-0.267464299997,0.463881399884,-0.661488800012,-796.0,-507.0,203.0,0.147538248367,0.451521300089,0.436170499893,-0.764275000153
1.48163e+12,0.0,0.0,0.0,897.0,-460.0,148.0,0.544061939148,-0.629566299936,-0.217841100009,-0.510086400037,-140.0,-919.0,456.0,0.525076550667,-0.267494700003,0.463911900082,-0.661458200018,-796.0,-523.0,203.0,0.14710538253,0.451765500046,0.43595689993,-0.764335999939
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544014429656,-0.629596800134,-0.217871599994,-0.510086400037,-140.0,-925.0,462.0,0.525130261695,-0.267494800012,0.463850899991,-0.661458300119,-788.0,-523.0,195.0,0.146608935161,0.452162200079,0.435712800073,-0.764335999939
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.544229641126,-0.629566400037,-0.218207400006,-0.509750700095,-146.0,-919.0,456.0,0.525177126031,-0.267403199988,0.46385079989,-0.661458200018,-796.0,-515.0,203.0,0.146069794713,0.452497900021,0.435438099918,-0.764397100131
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,140.0,0.544395552146,-0.629535900143,-0.218451500015,-0.509506599933,-134.0,-919.0,468.0,0.525346136459,-0.267464199988,0.463667700125,-0.661427700125,-788.0,-523.0,195.0,0.145150680486,0.453108300119,0.434949800104,-0.764488600116
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.544315535098,-0.629566299936,-0.218421,-0.509567600024,-140.0,-919.0,462.0,0.525411450673,-0.267464199988,0.463637199927,-0.661397199927,-796.0,-515.0,203.0,0.144580899993,0.453413499863,0.43455310007,-0.764641199988
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.54422460997,-0.629627300027,-0.218329400006,-0.509628600116,-140.0,-913.0,456.0,0.525288771266,-0.267372700003,0.463698300119,-0.661488800012,-796.0,-523.0,203.0,0.144285585621,0.45356610004,0.434491999878,-0.764641199988
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544143339663,-0.629718800012,-0.218268299997,-0.509628500015,-146.0,-919.0,462.0,0.525197331065,-0.267220100009,0.463759299905,-0.661580299997,-796.0,-523.0,210.0,0.144315471074,0.453505000153,0.434491999878,-0.764671799982
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.543854251309,-0.629841000092,-0.217780100009,-0.509994799951,-134.0,-913.0,462.0,0.525224266511,-0.267250599994,0.463667700125,-0.66161079989,-796.0,-515.0,210.0,0.144373356164,0.453596599933,0.434431000092,-0.764641199988
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543544358373,-0.62996310007,-0.217413899991,-0.510330499893,-146.0,-913.0,462.0,0.525243804834,-0.267189599994,0.463637199927,-0.661641300089,-796.0,-515.0,195.0,0.144161052712,0.453810199896,0.434278399915,-0.764641199988
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.543423118399,-0.629993599963,-0.217413800012,-0.510421999878,-140.0,-913.0,468.0,0.525301801045,-0.267128500015,0.463606700034,-0.661641300089,-796.0,-523.0,203.0,0.144590145819,0.453535600146,0.434583599963,-0.764549700003
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543279650437,-0.630085200049,-0.217291800012,-0.510513599963,-140.0,-913.0,456.0,0.525305810141,-0.267098,0.46357620014,-0.661671799982,-796.0,-515.0,203.0,0.145028022309,0.453352500076,0.43473620014,-0.764488600116
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543291754263,-0.630085200049,-0.217261299997,-0.510513700064,-146.0,-919.0,462.0,0.525287041892,-0.267006400006,0.463606700034,-0.661702299875,-796.0,-515.0,195.0,0.145350602162,0.453169299905,0.434980299997,-0.764397100131
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543614870858,-0.629962999969,-0.217810599994,-0.510086299936,-134.0,-919.0,474.0,0.525424756462,-0.267128599994,0.463423599963,-0.661671900082,-796.0,-515.0,203.0,0.145489284959,0.453169299905,0.435041300089,-0.764335999939
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.543569847383,-0.629962999969,-0.217780100009,-0.510147300027,-134.0,-919.0,456.0,0.525463311137,-0.267159,0.463362500076,-0.661671799982,-796.0,-515.0,203.0,0.145995078759,0.452955699942,0.435255000153,-0.764244499954
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543377007222,-0.63005469985,-0.217566500015,-0.510330599994,-140.0,-913.0,450.0,0.525406183547,-0.267036899991,0.463454099857,-0.661702299875,-788.0,-515.0,203.0,0.145492779475,0.453138800012,0.435071900082,-0.764335999939
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543386808389,-0.630085200049,-0.217597,-0.510269500107,-134.0,-913.0,456.0,0.52543308554,-0.267036899991,0.463423599963,-0.661702299875,-796.0,-515.0,203.0,0.145584251683,0.453138800012,0.435041300089,-0.764335999939
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543515339743,-0.630024099857,-0.217810599994,-0.51011689993,-140.0,-919.0,456.0,0.525275839552,-0.266884400006,0.463515200049,-0.661824499954,-804.0,-515.0,203.0,0.145740496095,0.453169299905,0.43501079989,-0.764305500046
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543439012664,-0.63005469985,-0.217841100009,-0.510147400128,-140.0,-919.0,456.0,0.525091833296,-0.266762299997,0.46357620014,-0.661977000031,-788.0,-530.0,203.0,0.14520595805,0.453413499863,0.434827700125,-0.764366599933
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543178086088,-0.630176800134,-0.217566500015,-0.510391600085,-134.0,-919.0,456.0,0.524996063539,-0.266670700003,0.463606700034,-0.662068500015,-780.0,-523.0,218.0,0.144921115877,0.453474499954,0.434644600055,-0.764488600116
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.543084264938,-0.630268300119,-0.217535899991,-0.510391499985,-146.0,-919.0,450.0,0.525161264946,-0.266701299997,0.46357620014,-0.661946500137,-788.0,-515.0,203.0,0.144531651321,0.453810199896,0.43437,-0.76451920011
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.543278077956,-0.630115699942,-0.217780100009,-0.510269500107,-134.0,-913.0,462.0,0.524962058185,-0.266457100009,0.463637199927,-0.662160100101,-796.0,-515.0,210.0,0.144105342242,0.454054399854,0.43409530015,-0.764610700095
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.542957228692,-0.630268300119,-0.217566500015,-0.510513599963,-134.0,-913.0,468.0,0.525142751684,-0.266518100009,0.463484600055,-0.662099100009,-796.0,-515.0,203.0,0.143882231604,0.454145900143,0.433912200079,-0.764702299875
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.543040903104,-0.630207199927,-0.217749500015,-0.510421999878,-140.0,-913.0,445.0,0.525223163162,-0.266640199988,0.463454099857,-0.662007499924,-788.0,-523.0,210.0,0.143508969319,0.454298500015,0.433607000031,-0.764854900052
1.48163e+12,0.0,0.0,0.0,897.0,-460.0,163.0,0.54314733638,-0.630115699942,-0.217963199988,-0.510330499893,-140.0,-919.0,462.0,0.525242692556,-0.266548700003,0.463484600055,-0.662007499924,-788.0,-515.0,203.0,0.14317906299,0.454328999908,0.433576500137,-0.764915900143
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543287932246,-0.63005469985,-0.218146299997,-0.510177900021,-134.0,-919.0,462.0,0.525146693133,-0.266487599994,0.463454099857,-0.662129599902,-788.0,-523.0,203.0,0.143174621191,0.454359599902,0.433545900143,-0.764915900143
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543484266213,-0.62996310007,-0.218207299997,-0.510055800043,-140.0,-913.0,456.0,0.52541168564,-0.266609700003,0.463301499985,-0.661977000031,-788.0,-515.0,210.0,0.143477841811,0.454176500137,0.433637499924,-0.764915900143
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543478613309,-0.629932599872,-0.218237899991,-0.510086400037,-134.0,-913.0,456.0,0.525342863059,-0.266518100009,0.463301499985,-0.662068500015,-796.0,-523.0,210.0,0.143587379274,0.454054399854,0.433729100009,-0.764915900143
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.543256120066,-0.629993599963,-0.217902199988,-0.510391499985,-134.0,-913.0,462.0,0.525465429125,-0.266640199988,0.463179400006,-0.662007499924,-788.0,-515.0,203.0,0.143793284621,0.453901799982,0.433820599994,-0.764915900143
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543001790007,-0.630085200049,-0.217627500015,-0.51066620014,-140.0,-919.0,456.0,0.525542270532,-0.266640199988,0.463179400006,-0.661946500137,-796.0,-515.0,210.0,0.144343142337,0.453596599933,0.43406469985,-0.764854900052
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.543045593465,-0.63005469985,-0.217749599994,-0.510605200049,-140.0,-913.0,456.0,0.525718772728,-0.266701299997,0.463118399915,-0.661824399854,-796.0,-523.0,203.0,0.144970682583,0.453199899899,0.434431000092,-0.764763400067
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543157810233,-0.629993599963,-0.217932700003,-0.51048310007,-134.0,-919.0,468.0,0.525910365052,-0.266792800012,0.46293530015,-0.661763400067,-796.0,-523.0,210.0,0.145521369358,0.452833700064,0.43473620014,-0.764702299875
1.48163e+12,0.0,0.0,0.0,897.0,-452.0,148.0,0.543151429146,-0.630024099857,-0.218146299997,-0.510361000092,-140.0,-919.0,450.0,0.525898988041,-0.266762299997,0.462965800043,-0.661763400067,-796.0,-515.0,203.0,0.145755215289,0.45280310007,0.434797199927,-0.764641199988
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.543177200866,-0.63005469985,-0.217993700003,-0.510361000092,-134.0,-919.0,456.0,0.525895044033,-0.266792800012,0.462996299936,-0.661732899869,-788.0,-515.0,203.0,0.145733234866,0.45280310007,0.434858200018,-0.764610700095
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543217181994,-0.630115699942,-0.218146299997,-0.510177900021,-140.0,-919.0,456.0,0.52582980759,-0.266792800012,0.463026800134,-0.661763400067,-796.0,-515.0,203.0,0.145612039158,0.452864199957,0.434888800012,-0.764580199896
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.543232003552,-0.630085200049,-0.218054800012,-0.510238900113,-146.0,-913.0,462.0,0.525726790245,-0.266640199988,0.463057300027,-0.661885399945,-788.0,-515.0,203.0,0.14565901165,0.452864199957,0.434980299997,-0.76451920011
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.543225273284,-0.630115699942,-0.218054800012,-0.510208399915,-140.0,-913.0,456.0,0.52559266559,-0.266518100009,0.463148900113,-0.661977000031,-796.0,-523.0,210.0,0.145885726675,0.452681099887,0.435041300089,-0.764549700003
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.542967115632,-0.630207199927,-0.217719,-0.510513499863,-134.0,-919.0,462.0,0.525653784969,-0.266609700003,0.463026800134,-0.661977000031,-788.0,-515.0,203.0,0.145893088804,0.45262,0.435102399976,-0.764549700003
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.542798522644,-0.630298800012,-0.217444400006,-0.510696700034,-140.0,-919.0,462.0,0.525469645971,-0.266487599994,0.463087900021,-0.662129599902,-796.0,-523.0,210.0,0.145896744549,0.452589500107,0.435132899869,-0.764549700003
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,140.0,0.542841306161,-0.630329299905,-0.217535899991,-0.510574600055,-140.0,-913.0,462.0,0.525439172534,-0.266396100009,0.463087900021,-0.662190599994,-796.0,-523.0,203.0,0.145802096271,0.45262,0.435132899869,-0.764549700003
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,148.0,0.542946718929,-0.630298800012,-0.217719,-0.510422099979,-134.0,-919.0,468.0,0.525588625425,-0.266518100009,0.46293530015,-0.662129599902,-804.0,-523.0,203.0,0.145874327307,0.452589500107,0.435194000061,-0.76451920011
