,0,1,2,3
9838,0.0,1.0214680846778108,1.0,1.0
9839,0.0,0.9929524528778383,1.0,1.0
9840,0.0,0.9765173416894299,1.0,1.0
9841,0.0,0.9341083307201241,1.0,1.0
9842,0.0,0.9134204153770116,1.0,1.0
9843,0.0,0.8784539515035142,1.0,1.0
9844,0.0,0.890118355787067,1.0,1.0
9845,0.0,0.8828938961544653,1.0,1.0
9846,0.0,0.903783216369689,1.0,1.0
9847,0.0,0.9179165439183254,1.0,1.0
9848,0.0,0.9118354752659105,1.0,1.0
9849,0.0,0.9158630986024952,1.0,1.0
9850,0.0,0.9107941664811692,1.0,1.0
9851,0.0,0.9161693309673208,1.0,1.0
9852,0.0,0.923023072255226,1.0,1.0
9853,0.0,0.9128987657745604,1.0,1.0
9854,0.0,0.8906914678105183,1.0,1.0
9855,0.0,0.8629446249661816,1.0,1.0
9856,0.0,0.8447022829338185,1.0,1.0
9857,0.0,0.8426144635802457,1.0,1.0
9858,0.0,0.8543621580434329,1.0,1.0
9859,0.0,0.8760432064673667,1.0,1.0
9860,0.0,0.8878246542872918,1.0,1.0
9861,0.0,0.863768337550561,1.0,1.0
9862,0.0,0.8538217440022637,1.0,1.0
9863,0.0,0.848995439593975,1.0,1.0
9864,0.0,0.8524214482264074,1.0,1.0
9865,0.0,0.852705621229711,1.0,1.0
9866,0.0,0.8651209296798368,1.0,1.0
9867,0.0,0.8593009166139793,1.0,1.0
9868,0.0,0.8651212255163894,1.0,1.0
9869,0.0,0.8635350081239147,1.0,1.0
9870,0.0,0.86984164292528,1.0,1.0
9871,0.0,0.8803370933435992,1.0,1.0
9872,0.0,0.0,3.0,3.0
9873,0.0,0.0,3.0,3.0
9874,0.0,0.0,3.0,3.0
9875,0.0,0.0,3.0,3.0
9876,0.0,0.0,3.0,3.0
9877,0.0,0.0,3.0,3.0
9878,0.0,0.0,3.0,3.0
9879,0.0,0.0,3.0,3.0
9880,0.0,0.0,3.0,3.0
9881,0.0,0.0,3.0,3.0
9882,0.0,0.0,3.0,3.0
9883,0.0,0.0,3.0,3.0
9884,0.0,0.0,3.0,3.0
9885,0.0,0.0,3.0,3.0
9886,0.0,0.0,3.0,3.0
9887,0.0,0.0,3.0,3.0
9888,0.0,0.0,3.0,3.0
9889,0.0,0.0,3.0,3.0
9890,0.0,0.0,3.0,3.0
9891,0.0,0.0,3.0,3.0
9892,0.0,0.0,3.0,3.0
9893,0.0,0.0,3.0,3.0
9894,0.0,0.0,3.0,3.0
9895,0.0,0.0,3.0,3.0
9896,0.0,0.0,3.0,3.0
9897,0.0,0.0,3.0,3.0
9898,0.0,0.0,3.0,3.0
9899,0.0,0.0,3.0,3.0
9900,0.0,0.0,3.0,3.0
9901,0.0,0.0,3.0,3.0
9902,0.0,0.0,3.0,3.0
9903,0.0,0.0,3.0,3.0
9904,0.0,0.0,3.0,3.0
9905,0.0,0.0,3.0,3.0
9906,0.0,0.0,3.0,3.0
9907,0.0,0.0,3.0,3.0
9908,0.0,0.0,3.0,3.0
9909,0.0,0.0,3.0,3.0
9910,0.0,0.0,3.0,3.0
9911,0.0,0.0,3.0,3.0
9912,0.0,0.0,3.0,3.0
9913,0.0,0.0,3.0,3.0
9914,0.0,0.0,3.0,3.0
9915,0.0,0.0,3.0,3.0
9916,0.0,0.0,3.0,3.0
9917,0.0,0.0,3.0,3.0
9918,0.0,0.0,3.0,3.0
9919,0.0,0.0,3.0,3.0
9920,0.0,0.0,3.0,3.0
9921,5.0,0.0,5.0,3.0
9922,5.0,0.0,5.0,3.0
9923,5.0,0.0,5.0,3.0
9924,5.0,0.0,5.0,3.0
9925,5.0,0.0,5.0,3.0
9926,5.0,0.0,5.0,3.0
9927,5.0,0.0,5.0,3.0
9928,5.0,0.0,5.0,3.0
9929,5.0,0.0,5.0,3.0
9930,5.0,0.0,5.0,3.0
9931,5.0,0.0,5.0,3.0
9932,5.0,0.0,5.0,3.0
9933,5.0,0.0,5.0,3.0
9934,5.0,0.0,5.0,3.0
9935,5.0,0.0,5.0,3.0
9936,5.0,0.0,5.0,3.0
9937,5.0,0.0,5.0,3.0
9938,5.0,0.0,5.0,3.0
9939,5.0,0.0,5.0,3.0
9940,5.0,0.0,5.0,3.0
9941,5.0,0.0,5.0,3.0
9942,5.0,0.0,5.0,3.0
9943,5.0,0.0,5.0,3.0
9944,5.0,0.0,5.0,3.0
9945,5.0,0.0,5.0,3.0
9946,5.0,0.0,5.0,3.0
9947,5.0,0.0,5.0,3.0
9948,5.0,0.0,5.0,3.0
9949,5.0,0.0,5.0,3.0
9950,5.0,0.0,5.0,3.0
9951,5.0,0.0,5.0,3.0
9952,5.0,0.0,5.0,3.0
9953,5.0,0.0,5.0,3.0
9954,5.0,0.0,5.0,3.0
9955,5.0,0.0,5.0,3.0
9956,5.0,0.0,5.0,3.0
9957,5.0,0.0,5.0,3.0
9958,5.0,0.0,5.0,3.0
9959,5.0,0.0,5.0,3.0
9960,5.0,0.0,5.0,3.0
9961,5.0,0.0,5.0,3.0
9962,5.0,0.0,5.0,3.0
9963,5.0,0.0,5.0,3.0
9964,5.0,0.0,5.0,3.0
9965,5.0,0.0,5.0,3.0
9966,5.0,0.0,5.0,3.0
9967,5.0,0.0,5.0,3.0
9968,5.0,0.0,5.0,3.0
9969,5.0,0.0,5.0,3.0
9970,5.0,0.0,5.0,3.0
9971,5.0,0.0,5.0,3.0
9972,0.0,0.0,3.0,3.0
9973,1.287033506121764,0.0,2.0,2.0
9974,1.2933157027094393,0.0,2.0,2.0
9975,1.2983255434167442,0.0,2.0,2.0
9976,1.2983255434167442,0.0,2.0,2.0
9977,1.3075682337460413,0.0,2.0,2.0
9978,1.3196158135012808,0.0,2.0,2.0
9979,1.3463761815990887,0.0,2.0,2.0
9980,1.3705822432515569,0.0,2.0,2.0
9981,1.3864208679665093,0.0,2.0,2.0
9982,1.41518645830588,0.0,2.0,2.0
9983,1.437153883651243,0.0,2.0,2.0
9984,1.4606780599887106,0.0,2.0,2.0
9985,1.4802365127733028,0.0,2.0,2.0
9986,1.49335249190375,5.0,2.0,4.0
9987,1.499429446462842,5.0,2.0,4.0
9988,1.5003255619245024,5.0,2.0,4.0
9989,1.4974141811790507,5.0,2.0,4.0
9990,1.4910373071234413,5.0,2.0,4.0
9991,1.4905025023663925,5.0,2.0,4.0
9992,1.48238141484475,5.0,2.0,4.0
9993,1.475859847731538,5.0,2.0,4.0
9994,1.4600702592920407,5.0,2.0,4.0
9995,1.4432189779887807,5.0,2.0,4.0
9996,1.4229809708659917,5.0,2.0,4.0
9997,1.4229809708659917,5.0,2.0,4.0
9998,1.4050127259585798,5.0,2.0,4.0
9999,1.3812523724558232,5.0,2.0,4.0
10000,1.3558183751343944,5.0,2.0,4.0
10001,1.3361693443871163,5.0,2.0,4.0
10002,1.3268564362061936,5.0,2.0,4.0
10003,1.3303693712281428,5.0,2.0,4.0
10004,1.3266728125347644,5.0,2.0,4.0
10005,1.3324031301166492,5.0,2.0,4.0
10006,1.33615512918688,5.0,2.0,4.0
10007,1.3458545988287542,5.0,2.0,4.0
10008,1.3492227635577856,5.0,2.0,4.0
10009,1.3821292246489956,5.0,2.0,4.0
10010,1.3725744893144751,5.0,2.0,4.0
10011,1.3341550419328192,5.0,2.0,4.0
10012,1.3345524747531459,5.0,2.0,4.0
10013,1.3295016486001316,5.0,2.0,4.0
10014,1.3157170369630862,5.0,2.0,4.0
10015,1.304701650401781,5.0,2.0,4.0
10016,1.2623877945757622,5.0,2.0,4.0
10017,1.2364052629650433,5.0,2.0,4.0
10018,1.1941188119823853,5.0,2.0,4.0
10019,1.1745772784167403,5.0,2.0,4.0
10020,1.2055247831418479,5.0,2.0,4.0
10021,1.2728518872148333,5.0,2.0,4.0
10022,1.3223344644360577,5.0,2.0,4.0
10023,1.4549940877988052,5.0,2.0,4.0
10024,2.8374536758601097,5.0,2.0,4.0
10025,3.4595438640471077,5.0,2.0,4.0
10026,3.2685721041649987,5.0,2.0,4.0
10027,2.5945227659473775,5.0,2.0,4.0
10028,2.1725321417229715,5.0,2.0,4.0
10029,1.6968440600958798,5.0,2.0,4.0
10030,1.4317937598058161,5.0,2.0,4.0
10031,1.5302173305729994,5.0,2.0,4.0
10032,1.64116802459248,5.0,2.0,4.0
10033,1.4877273026383473,5.0,2.0,4.0
10034,1.2283561130579468,5.0,2.0,4.0
10035,1.0186460927889827,5.0,2.0,4.0
10036,1.0570586126612855,5.0,2.0,4.0
10037,1.2488590442790959,5.0,2.0,4.0
10038,1.4401486594105464,5.0,2.0,4.0
10039,1.5286028226582535,0.0,2.0,2.0
10040,0.7590735181951607,0.7590735181951607,0.0,0.0
10041,0.7352902312138158,0.7352902312138158,0.0,0.0
10042,0.6735361754941571,0.6735361754941571,0.0,0.0
10043,0.5973930537042894,0.5973930537042894,0.0,0.0
10044,0.541925980942349,0.541925980942349,0.0,0.0
10045,0.5051316296644836,0.5051316296644836,0.0,0.0
10046,0.47835543800364716,0.47835543800364716,0.0,0.0
10047,0.45526529616082895,0.45526529616082895,0.0,0.0
10048,0.4539869433303106,0.4539869433303106,0.0,0.0
10049,0.5284087026118361,0.5284087026118361,0.0,0.0
10050,0.6255739687727744,0.6255739687727744,0.0,0.0
10051,0.6890125680548651,0.6890125680548651,0.0,0.0
10052,0.7249931598831829,0.7249931598831829,0.0,0.0
10053,0.7359805955356219,0.7359805955356219,0.0,0.0
10054,0.7328755982408611,0.7328755982408611,0.0,0.0
10055,0.7049376768747269,0.7049376768747269,0.0,0.0
10056,0.6766895257020805,0.6766895257020805,0.0,0.0
10057,0.6583210984104212,0.6583210984104212,0.0,0.0
10058,0.6543731877876526,0.6543731877876526,0.0,0.0
10059,0.6525935783973827,0.6525935783973827,0.0,0.0
10060,0.6351269828447925,0.6351269828447925,0.0,0.0
10061,0.595909078487972,0.595909078487972,0.0,0.0
10062,0.5617288404253918,0.5617288404253918,0.0,0.0
10063,0.5407654102643346,0.5407654102643346,0.0,0.0
10064,0.5365829666762214,0.5365829666762214,0.0,0.0
10065,0.5339101566854101,0.5339101566854101,0.0,0.0
10066,0.5293603896515992,0.5293603896515992,0.0,0.0
10067,0.5244588608340789,0.5244588608340789,0.0,0.0
10068,0.5245155010921585,0.5245155010921585,0.0,0.0
10069,0.5280280980894533,0.5280280980894533,0.0,0.0
10070,0.5271741054632119,0.5271741054632119,0.0,0.0
10071,0.5201354688336279,0.5201354688336279,0.0,0.0
10072,0.5029228509966127,0.5029228509966127,0.0,0.0
10073,0.48353498804918027,0.48353498804918027,0.0,0.0
10074,0.4709476700254672,0.4709476700254672,0.0,0.0
10075,0.4802556201802716,0.4802556201802716,0.0,0.0
10076,0.4808838793470993,0.4808838793470993,0.0,0.0
10077,0.5009397047947028,0.5009397047947028,0.0,0.0
10078,0.49947636502676196,0.49947636502676196,0.0,0.0
10079,0.5098724180584997,0.5098724180584997,0.0,0.0
10080,0.5126798666614133,0.5126798666614133,0.0,0.0
10081,0.5111403121826446,0.5111403121826446,0.0,0.0
10082,0.5132399899313504,0.5132399899313504,0.0,0.0
10083,0.511829084984531,0.511829084984531,0.0,0.0
10084,0.5244582484721527,0.5244582484721527,0.0,0.0
10085,0.5236628757989401,0.5236628757989401,0.0,0.0
10086,0.5352228242109691,0.5352228242109691,0.0,0.0
10087,0.5514587292497967,0.5514587292497967,0.0,0.0
10088,0.5292703015169233,0.5292703015169233,0.0,0.0
10089,0.5004403085181583,0.5004403085181583,0.0,0.0
10090,0.4731595023477207,0.4731595023477207,0.0,0.0
10091,0.4423244262277761,0.4423244262277761,0.0,0.0
10092,0.4154950832294792,0.4154950832294792,0.0,0.0
10093,0.393061062020186,0.393061062020186,0.0,0.0
10094,0.42549743645396915,0.42549743645396915,0.0,0.0
10095,0.4584693563627003,0.4584693563627003,0.0,0.0
10096,0.47731022352369196,0.47731022352369196,0.0,0.0
10097,0.5234515172770259,0.5234515172770259,0.0,0.0
10098,0.5834211278377147,0.5834211278377147,0.0,0.0
10099,0.6147420916827955,0.6147420916827955,0.0,0.0
10100,0.6572935423631423,0.6572935423631423,0.0,0.0
10101,0.701981192612472,0.701981192612472,0.0,0.0
10102,0.7001724385268528,0.7001724385268528,0.0,0.0
10103,0.6918461930300155,0.6918461930300155,0.0,0.0
10104,0.6672449815922534,0.6672449815922534,0.0,0.0
10105,0.6129554499507093,0.6129554499507093,0.0,0.0
10106,0.5941449300760673,0.5941449300760673,0.0,0.0
10107,0.592575476126776,0.592575476126776,0.0,0.0
10108,0.595024955208406,0.595024955208406,0.0,0.0
10109,0.6034854227047656,0.6034854227047656,0.0,0.0
10110,0.6130745334618095,0.6130745334618095,0.0,0.0
10111,0.5561976549086476,0.5561976549086476,0.0,0.0
10112,0.5742394319500621,0.5742394319500621,0.0,0.0
10113,0.5656389945625175,0.5656389945625175,0.0,0.0
10114,0.5469363509840539,0.5469363509840539,0.0,0.0
10115,0.5426447222469938,0.5426447222469938,0.0,0.0
10116,0.5530277669073144,0.5530277669073144,0.0,0.0
10117,0.5596258076356271,0.5596258076356271,0.0,0.0
10118,0.5630719800363291,0.5630719800363291,0.0,0.0
10119,0.5706518196337108,0.5706518196337108,0.0,0.0
10120,0.5853675143173385,0.5853675143173385,0.0,0.0
10121,0.6031197971700027,0.6031197971700027,0.0,0.0
10122,0.6199960202049369,0.6199960202049369,0.0,0.0
10123,0.6822119961323673,0.6822119961323673,0.0,0.0
10124,0.7048311857284456,0.7048311857284456,0.0,0.0
10125,0.733664090003334,0.733664090003334,0.0,0.0
10126,0.7474627082572481,0.7474627082572481,0.0,0.0
10127,0.7524973410009856,0.7524973410009856,0.0,0.0
10128,0.7567505562296217,0.7567505562296217,0.0,0.0
10129,0.7530468726984072,0.7530468726984072,0.0,0.0
10130,0.7387144370924483,0.7387144370924483,0.0,0.0
10131,0.7226203192713505,0.7226203192713505,0.0,0.0
10132,0.6842494469069504,0.6842494469069504,0.0,0.0
10133,0.6690514518193115,0.6690514518193115,0.0,0.0
10134,0.6397071128850077,0.6397071128850077,0.0,0.0
10135,0.6271651872365723,0.6271651872365723,0.0,0.0
10136,0.6186250466923404,0.6186250466923404,0.0,0.0
10137,0.6146771354044176,0.6146771354044176,0.0,0.0
10138,0.6053128413926472,0.6053128413926472,0.0,0.0
10139,0.6135673418036355,0.6135673418036355,0.0,0.0
10140,0.6206951191066761,0.6206951191066761,0.0,0.0
10141,0.6141832118560502,0.6141832118560502,0.0,0.0
10142,0.6119736225410968,0.6119736225410968,0.0,0.0
10143,0.6194721478388706,0.6194721478388706,0.0,0.0
10144,0.6221396564374007,0.6221396564374007,0.0,0.0
10145,0.6290121185927078,0.6290121185927078,0.0,0.0
10146,0.639842692692946,0.639842692692946,0.0,0.0
10147,0.6473876476483865,0.6473876476483865,0.0,0.0
10148,0.6527007367224401,0.6527007367224401,0.0,0.0
10149,0.6559971822488028,0.6559971822488028,0.0,0.0
10150,0.6613279441823527,0.6613279441823527,0.0,0.0
10151,0.6652923475033004,0.6652923475033004,0.0,0.0
10152,0.6693793467692092,0.6693793467692092,0.0,0.0
10153,0.6760361329084701,0.6760361329084701,0.0,0.0
10154,0.6752107482771732,0.6752107482771732,0.0,0.0
10155,0.6704481955069684,0.6704481955069684,0.0,0.0
10156,0.6593778827500015,0.6593778827500015,0.0,0.0
10157,0.6555993646705163,0.6555993646705163,0.0,0.0
10158,0.6563183742311232,0.6563183742311232,0.0,0.0
10159,0.6523896123405309,0.6523896123405309,0.0,0.0
10160,0.6444276898202358,0.6444276898202358,0.0,0.0
10161,0.6364807516183973,0.6364807516183973,0.0,0.0
10162,0.6269798602715105,0.6269798602715105,0.0,0.0
10163,0.6220752056585547,0.6220752056585547,0.0,0.0
10164,0.6156735810566457,0.6156735810566457,0.0,0.0
10165,0.6032835945576452,0.6032835945576452,0.0,0.0
10166,0.5917754149622542,0.5917754149622542,0.0,0.0
10167,0.5763177555134747,0.5763177555134747,0.0,0.0
10168,0.5738645108946666,0.5738645108946666,0.0,0.0
10169,0.5714689315448063,0.5714689315448063,0.0,0.0
10170,0.5713748818595137,0.5713748818595137,0.0,0.0
10171,0.5692219934951855,0.5692219934951855,0.0,0.0
10172,0.5589284663703709,0.5589284663703709,0.0,0.0
10173,0.540431954347096,0.540431954347096,0.0,0.0
10174,0.5387082459873943,0.5387082459873943,0.0,0.0
10175,0.5436137862227614,0.5436137862227614,0.0,0.0
10176,0.5501753044206893,0.5501753044206893,0.0,0.0
10177,0.5481794208588675,0.5481794208588675,0.0,0.0
10178,0.5364971386359124,0.5364971386359124,0.0,0.0
10179,0.528748557345603,0.528748557345603,0.0,0.0
10180,0.5221236577082703,0.5221236577082703,0.0,0.0
10181,0.5207122472533734,0.5207122472533734,0.0,0.0
10182,0.5151317435701466,0.5151317435701466,0.0,0.0
10183,0.5085417401235871,0.5085417401235871,0.0,0.0
10184,0.5029362144737402,0.5029362144737402,0.0,0.0
10185,0.49795252959737535,0.49795252959737535,0.0,0.0
10186,0.49795252959737535,0.49795252959737535,0.0,0.0
10187,0.5008726732267321,0.5008726732267321,0.0,0.0
10188,0.49810835414618704,0.49810835414618704,0.0,0.0
10189,0.4957786910061717,0.4957786910061717,0.0,0.0
10190,0.4808883681317871,0.4808883681317871,0.0,0.0
10191,0.4840703264552026,0.4840703264552026,0.0,0.0
10192,0.4727381309495572,0.4727381309495572,0.0,0.0
10193,0.4710567359727215,0.4710567359727215,0.0,0.0
10194,0.4683957755616366,0.4683957755616366,0.0,0.0
10195,0.4680829354949153,0.4680829354949153,0.0,0.0
10196,0.46328505668255504,0.46328505668255504,0.0,0.0
10197,0.45475805267780905,0.45475805267780905,0.0,0.0
10198,0.4441957592594964,0.4441957592594964,0.0,0.0
10199,0.4341060024161828,0.4341060024161828,0.0,0.0
10200,0.42729874955314956,0.42729874955314956,0.0,0.0
10201,0.4231961473040836,0.4231961473040836,0.0,0.0
10202,0.418165505743234,0.418165505743234,0.0,0.0
10203,0.4123859861084221,0.4123859861084221,0.0,0.0
10204,0.4059396290702684,0.4059396290702684,0.0,0.0
10205,0.4057321861731835,0.4057321861731835,0.0,0.0
10206,0.4091498613145467,0.4091498613145467,0.0,0.0
10207,0.4091498613145467,0.4091498613145467,0.0,0.0
10208,0.41441680495154354,0.41441680495154354,0.0,0.0
10209,0.4148108842977504,0.4148108842977504,0.0,0.0
10210,0.40235306411318766,0.40235306411318766,0.0,0.0
10211,0.3918998526757952,0.3918998526757952,0.0,0.0
10212,0.38940521871566924,0.38940521871566924,0.0,0.0
10213,0.38912893242788177,0.38912893242788177,0.0,0.0
10214,0.3937773474376127,0.3937773474376127,0.0,0.0
10215,0.3953181045392918,0.3953181045392918,0.0,0.0
10216,0.39295448454490445,0.39295448454490445,0.0,0.0
10217,0.39785029534079014,0.39785029534079014,0.0,0.0
10218,0.398196988575353,0.398196988575353,0.0,0.0
10219,0.39808308707550644,0.39808308707550644,0.0,0.0
10220,0.39611505362204064,0.39611505362204064,0.0,0.0
10221,0.3930284890900526,0.3930284890900526,0.0,0.0
10222,0.3896533664408338,0.3896533664408338,0.0,0.0
10223,0.3902080697385285,0.3902080697385285,0.0,0.0
10224,0.39028812965293425,0.39028812965293425,0.0,0.0
10225,0.3910611188646548,0.3910611188646548,0.0,0.0
10226,0.3871705253072508,0.3871705253072508,0.0,0.0
10227,0.38741871399478905,0.38741871399478905,0.0,0.0
10228,0.39039925271125697,0.39039925271125697,0.0,0.0
10229,0.392968996212806,0.392968996212806,0.0,0.0
10230,0.3935803847057993,0.3935803847057993,0.0,0.0
10231,0.4018046342601322,0.4018046342601322,0.0,0.0
10232,0.40470143164723915,0.40470143164723915,0.0,0.0
10233,0.40924450555606157,0.40924450555606157,0.0,0.0
10234,0.4136081966529433,0.4136081966529433,0.0,0.0
10235,0.4125724125534321,0.4125724125534321,0.0,0.0
10236,0.41275333392223307,0.41275333392223307,0.0,0.0
10237,0.41200429627291446,0.41200429627291446,0.0,0.0
10238,0.4150163708964246,0.4150163708964246,0.0,0.0
10239,0.41514544090486816,0.41514544090486816,0.0,0.0
10240,0.41265374295790236,0.41265374295790236,0.0,0.0
10241,0.41249112502155766,0.41249112502155766,0.0,0.0
10242,0.4096286820345436,0.4096286820345436,0.0,0.0
10243,0.40470658564110684,0.40470658564110684,0.0,0.0
10244,0.40187351303120966,0.40187351303120966,0.0,0.0
10245,0.3990828425375323,0.3990828425375323,0.0,0.0
10246,0.40031982286635354,0.40031982286635354,0.0,0.0
10247,0.4057550670937874,0.4057550670937874,0.0,0.0
10248,0.4129592744000329,0.4129592744000329,0.0,0.0
10249,0.0,0.8458209553568377,1.0,1.0
10250,0.0,0.8563488454112866,1.0,1.0
10251,0.0,0.8635944405442694,1.0,1.0
10252,0.0,0.8651165548787151,1.0,1.0
10253,0.0,0.8777514437344892,1.0,1.0
10254,0.0,0.894634052711883,1.0,1.0
10255,0.0,0.888020688412359,1.0,1.0
10256,0.0,0.8870360492589275,1.0,1.0
10257,0.0,0.8906468809478917,1.0,1.0
10258,0.0,0.8951232595972365,1.0,1.0
10259,0.0,0.8980265578287479,1.0,1.0
10260,0.0,0.9034119106439443,1.0,1.0
10261,0.0,0.9079984425040357,1.0,1.0
10262,0.0,0.9130060898161182,1.0,1.0
10263,0.0,0.9144963397693979,1.0,1.0
10264,0.0,0.9222164881445849,1.0,1.0
10265,0.0,0.9344902604026235,1.0,1.0
10266,0.0,0.9426718734611641,1.0,1.0
10267,0.0,0.9528474378273195,1.0,1.0
10268,0.0,0.9626814918267964,1.0,1.0
10269,0.0,0.9697019969941099,1.0,1.0
10270,0.0,0.974665416296972,1.0,1.0
10271,0.0,0.9801148478111681,1.0,1.0
10272,0.0,0.9952774437106126,1.0,1.0
10273,0.0,0.9753830300232388,1.0,1.0
10274,0.0,0.991591862947781,1.0,1.0
10275,0.0,0.9846242272738674,1.0,1.0
10276,0.0,0.9824187061102948,1.0,1.0
10277,0.0,0.9730987267694213,1.0,1.0
10278,0.0,0.9735540359480097,1.0,1.0
10279,0.0,0.9761515976180279,1.0,1.0
10280,0.0,0.9822375703233482,1.0,1.0
10281,0.0,0.9893289265218268,1.0,1.0
10282,0.0,0.9975827184727513,1.0,1.0
10283,0.0,0.9898048420605425,1.0,1.0
10284,0.0,0.9892399235859434,1.0,1.0
10285,0.0,0.9875157479362106,1.0,1.0
10286,0.0,0.9893962509663665,1.0,1.0
10287,0.0,0.9936974173657052,1.0,1.0
10288,0.0,1.001778972598629,1.0,1.0
10289,0.0,1.0056560441243796,1.0,1.0
10290,0.0,1.0042144397573163,1.0,1.0
10291,0.0,1.0053542257775747,1.0,1.0
10292,0.0,1.0251291765125012,1.0,1.0
10293,0.0,1.0323362476128408,1.0,1.0
10294,0.0,1.0308615742161489,1.0,1.0
10295,0.0,1.0366726163040723,1.0,1.0
10296,0.0,1.0355842601740484,1.0,1.0
10297,0.0,1.0444360589740769,1.0,1.0
10298,0.0,1.0490489616513508,1.0,1.0
10299,0.0,1.0432965829327336,1.0,1.0
10300,0.0,1.0538519152154584,1.0,1.0
10301,0.0,1.070706061862082,1.0,1.0
10302,0.0,1.0807787720059223,1.0,1.0
10303,0.0,1.079591921147918,1.0,1.0
10304,0.0,1.07974600822865,1.0,1.0
10305,0.0,1.0743351355714221,1.0,1.0
10306,0.0,1.0835601295334716,1.0,1.0
10307,0.0,1.0833101545293977,1.0,1.0
10308,0.0,1.0817378700209082,1.0,1.0
10309,0.0,1.0856911256184063,1.0,1.0
10310,0.0,1.0834426368257963,1.0,1.0
10311,0.0,1.0836336872021,1.0,1.0
10312,0.0,1.0743148785429006,1.0,1.0
10313,0.0,1.0680719426495437,1.0,1.0
10314,0.0,1.0618271266864978,1.0,1.0
10315,0.0,1.0501270284254978,1.0,1.0
10316,0.0,1.0391204071633415,1.0,1.0
10317,0.0,1.0315136986338098,1.0,1.0
10318,0.0,1.0380748028511635,1.0,1.0
10319,0.0,1.0300419814030435,1.0,1.0
10320,0.0,1.0256867719970315,1.0,1.0
10321,0.0,1.0254892012264898,1.0,1.0
10322,0.0,1.0298889660944999,1.0,1.0
10323,0.0,1.0284501528760468,1.0,1.0
10324,0.0,1.017755524060321,1.0,1.0
10325,0.0,0.999032304642119,1.0,1.0
10326,0.0,0.9735716191163583,1.0,1.0
10327,0.0,0.9422173500058224,1.0,1.0
10328,0.0,0.9086055879496917,1.0,1.0
10329,0.0,0.8744495197188851,1.0,1.0
10330,0.0,0.8491583437787947,1.0,1.0
10331,0.0,0.8346241339582294,1.0,1.0
10332,0.0,0.8453429680197198,1.0,1.0
10333,0.0,0.8720796254749116,1.0,1.0
10334,0.0,0.9107810000425692,1.0,1.0
10335,0.0,0.9405105347345478,1.0,1.0
10336,0.0,0.9498660450867823,1.0,1.0
10337,0.0,0.9532113528539756,1.0,1.0
10338,0.0,0.9507160950235141,1.0,1.0
10339,0.0,0.9488700240689926,1.0,1.0
10340,0.0,0.945286963969066,1.0,1.0
10341,0.0,0.9493586142562249,1.0,1.0
10342,0.0,0.9659841854918666,1.0,1.0
10343,0.0,0.9739294393736821,1.0,1.0
10344,0.0,0.9785527466339192,1.0,1.0
10345,0.0,0.9766774455806578,1.0,1.0
10346,0.0,0.9982925263865463,1.0,1.0
10347,0.0,0.9575612720619042,1.0,1.0
10348,0.0,0.9469781125549458,1.0,1.0
10349,0.0,0.9294930193457804,1.0,1.0
10350,0.0,0.9088120494107067,1.0,1.0
10351,0.0,0.8915503063033864,1.0,1.0
10352,0.0,0.8864620213466667,1.0,1.0
10353,0.0,0.8944192079605443,1.0,1.0
10354,0.0,0.909133071571627,1.0,1.0
10355,0.0,0.9220434821908309,1.0,1.0
10356,0.0,0.9287840963380558,1.0,1.0
10357,0.0,0.9353240998206072,1.0,1.0
10358,0.0,0.9285139072974918,1.0,1.0
10359,0.0,0.9150909074910457,1.0,1.0
10360,0.0,0.90390933562709,1.0,1.0
10361,0.0,0.8818221787075415,1.0,1.0
10362,0.0,0.8544299640976185,1.0,1.0
10363,0.0,0.8310340965370068,1.0,1.0
10364,0.0,0.8133622940315691,1.0,1.0
10365,0.0,0.7907478084216194,1.0,1.0
10366,5.0,0.7793326778130508,5.0,1.0
10367,5.0,0.774535945918441,5.0,1.0
10368,5.0,0.7760877694245132,5.0,1.0
10369,5.0,0.7806516949674631,5.0,1.0
10370,5.0,0.7875744905385669,5.0,1.0
10371,5.0,0.7907358034463325,5.0,1.0
10372,5.0,0.7954263559820515,5.0,1.0
10373,5.0,0.7974574822079414,5.0,1.0
10374,5.0,0.7877230473459819,5.0,1.0
10375,5.0,0.7735646492197201,5.0,1.0
10376,5.0,0.765873358748667,5.0,1.0
10377,5.0,0.7815129905809377,5.0,1.0
10378,5.0,0.807104542901808,5.0,1.0
10379,5.0,0.8258668284949418,5.0,1.0
10380,5.0,0.8441242220074247,5.0,1.0
10381,5.0,0.8574315680821452,5.0,1.0
10382,5.0,0.8540072913173212,5.0,1.0
10383,5.0,0.8499709726461373,5.0,1.0
10384,0.0,0.8436492443624851,1.0,1.0
10385,0.41714608088136457,0.41714608088136457,0.0,0.0
10386,0.4127925996054634,0.4127925996054634,0.0,0.0
10387,0.41154798098711126,0.41154798098711126,0.0,0.0
10388,0.40555153592549026,0.40555153592549026,0.0,0.0
10389,0.39704723353065696,0.39704723353065696,0.0,0.0
10390,0.38598663439729336,0.38598663439729336,0.0,0.0
10391,0.37596529511934834,0.37596529511934834,0.0,0.0
10392,0.37762803752927737,0.37762803752927737,0.0,0.0
10393,0.37568537321392703,0.37568537321392703,0.0,0.0
10394,0.3774528261179891,0.3774528261179891,0.0,0.0
10395,0.3822579229640771,0.3822579229640771,0.0,0.0
10396,0.3822579229640771,0.3822579229640771,0.0,0.0
10397,0.38667329697560404,0.38667329697560404,0.0,0.0
